-8.652275800704956055e-02,-2.966057043522596359e-03,7.681643962860107422e-01,6.858771294355392456e-02,4.812569543719291687e-02,-7.523846626281738281e-01,6.533735394477844238e-01,-3.137516677379608154e-01,3.602848649024963379e-01,3.754885494709014893e-01,4.465064704418182373e-01,2.331007830798625946e-02,-5.643888562917709351e-02,-2.554939687252044678e-01,4.653942957520484924e-02,-2.829729914665222168e-01,4.656500518321990967e-01,-2.476088702678680420e-01,-5.222344771027565002e-02,-8.662828803062438965e-02,-4.923922717571258545e-01,-1.333319544792175293e-01,-2.548178732395172119e-01,1.409315466880798340e+00,-1.563164889812469482e-01,1.463343977928161621e+00,6.036889553070068359e-02,4.899817705154418945e-01,1.321884393692016602e-01,-1.828996777534484863e+00,-1.327673912048339844e+00,1.399999976158142090e+00,-8.908703327178955078e-01,-6.616604924201965332e-01,4.783330857753753662e-02,4.268673360347747803e-01
-8.509046584367752075e-02,-3.890877356752753258e-03,7.699174284934997559e-01,6.836377084255218506e-02,4.218886792659759521e-02,-7.464793324470520020e-01,6.605415344238281250e-01,-2.987192869186401367e-01,3.421829938888549805e-01,3.877687752246856689e-01,4.313459396362304688e-01,1.427548751235008240e-02,-5.175267904996871948e-02,-2.443318068981170654e-01,2.434526570141315460e-02,-2.868889272212982178e-01,4.743764996528625488e-01,-2.361460179090499878e-01,-4.031547904014587402e-02,-8.397236466407775879e-02,-4.818411171436309814e-01,-1.410151720046997070e-01,-2.563318908214569092e-01,1.419906139373779297e+00,-1.693004071712493896e-01,1.435523629188537598e+00,7.642251253128051758e-02,4.818136394023895264e-01,8.094748854637145996e-02,-1.811548233032226562e+00,-1.349338650703430176e+00,1.399999976158142090e+00,-8.888230323791503906e-01,-6.233339309692382812e-01,5.068399757146835327e-02,4.512355029582977295e-01
-8.003742247819900513e-02,-5.344865377992391586e-03,7.722081542015075684e-01,6.293036788702011108e-02,3.822120651602745056e-02,-7.362236976623535156e-01,6.727210283279418945e-01,-2.671862542629241943e-01,3.202811181545257568e-01,3.998858332633972168e-01,3.964725732803344727e-01,1.118213217705488205e-02,-5.769213661551475525e-02,-2.364487946033477783e-01,2.022867374762427062e-05,-2.934257388114929199e-01,5.050399899482727051e-01,-2.019418925046920776e-01,-2.036783471703529358e-02,-7.717222720384597778e-02,-4.409466385841369629e-01,-1.483412683010101318e-01,-2.733974754810333252e-01,1.425103783607482910e+00,-1.998592764139175415e-01,1.408312559127807617e+00,1.021585986018180847e-01,4.692555367946624756e-01,-1.092171389609575272e-02,-1.783829927444458008e+00,-1.362849712371826172e+00,1.399999976158142090e+00,-8.962840437889099121e-01,-5.595953464508056641e-01,4.469477385282516479e-02,5.129924416542053223e-01
-6.730204820632934570e-02,-8.249956183135509491e-03,7.733762860298156738e-01,5.179889872670173645e-02,3.846763819456100464e-02,-7.226111292839050293e-01,6.882370710372924805e-01,-2.219273746013641357e-01,2.847374677658081055e-01,4.112935960292816162e-01,3.438863456249237061e-01,1.674299244768917561e-03,-8.960907906293869019e-02,-2.364055216312408447e-01,-3.056499734520912170e-02,-2.897775471210479736e-01,5.802003145217895508e-01,-1.419494301080703735e-01,1.456006988883018494e-02,-5.324799567461013794e-02,-3.698161840438842773e-01,-1.473027169704437256e-01,-3.228251039981842041e-01,1.423005819320678711e+00,-2.375665605068206787e-01,1.388040781021118164e+00,1.294263750314712524e-01,4.420205354690551758e-01,-1.483292728662490845e-01,-1.717594385147094727e+00,-1.362387537956237793e+00,1.399999976158142090e+00,-9.109982252120971680e-01,-4.570720791816711426e-01,3.492312133312225342e-02,6.168708205223083496e-01
-5.424762889742851257e-02,-9.609145112335681915e-03,7.735877633094787598e-01,4.244077950716018677e-02,3.590095788240432739e-02,-7.056256532669067383e-01,7.064009904861450195e-01,-1.831190735101699829e-01,2.548775374889373779e-01,4.296173155307769775e-01,3.081904947757720947e-01,-2.869858406484127045e-02,-9.869571775197982788e-02,-2.326264083385467529e-01,-6.687520444393157959e-02,-2.969757616519927979e-01,6.391575932502746582e-01,-1.136763766407966614e-01,3.551204130053520203e-02,-4.841440171003341675e-02,-2.924572229385375977e-01,-1.541253030300140381e-01,-3.948902189731597900e-01,1.435531497001647949e+00,-3.264382779598236084e-01,1.357843756675720215e+00,1.672865152359008789e-01,3.948504626750946045e-01,-3.142706453800201416e-01,-1.646352171897888184e+00,-1.384884119033813477e+00,1.399999976158142090e+00,-9.408453106880187988e-01,-3.039553165435791016e-01,2.287171781063079834e-02,7.373216748237609863e-01
-4.111687466502189636e-02,-1.083938963711261749e-02,7.750774025917053223e-01,3.685699775815010071e-02,3.623598441481590271e-02,-6.860453486442565918e-01,7.257205247879028320e-01,-1.588671356439590454e-01,2.268176823854446411e-01,4.493421614170074463e-01,2.760756313800811768e-01,-5.425515025854110718e-02,-1.019141525030136108e-01,-2.033004611730575562e-01,-1.000853478908538818e-01,-3.261508345603942871e-01,6.164999008178710938e-01,-1.163126677274703979e-01,4.511186107993125916e-02,-4.833156242966651917e-02,-2.061648815870285034e-01,-1.686028987169265747e-01,-4.954066276550292969e-01,1.453160047531127930e+00,-4.356145560741424561e-01,1.321622014045715332e+00,1.934699267148971558e-01,3.362785279750823975e-01,-4.612538516521453857e-01,-1.572280645370483398e+00,-1.400205492973327637e+00,1.399999976158142090e+00,-9.445784687995910645e-01,-1.089829951524734497e-01,1.515010744333267212e-02,8.470704555511474609e-01
-2.828182652592658997e-02,-1.193127594888210297e-02,7.767457365989685059e-01,3.329171240329742432e-02,3.838431462645530701e-02,-6.658513545989990234e-01,7.443522810935974121e-01,-1.463581472635269165e-01,2.040732651948928833e-01,4.622648954391479492e-01,2.516569197177886963e-01,-7.409290224313735962e-02,-1.085912063717842102e-01,-1.549978703260421753e-01,-1.244883909821510315e-01,-3.791038393974304199e-01,5.313109159469604492e-01,-1.454461812973022461e-01,5.374900996685028076e-02,-4.479629173874855042e-02,-1.119674146175384521e-01,-1.787869632244110107e-01,-6.597278714179992676e-01,1.454624056816101074e+00,-5.933938026428222656e-01,1.277988195419311523e+00,2.142979949712753296e-01,2.884463071823120117e-01,-5.611447691917419434e-01,-1.516014814376831055e+00,-1.390096664428710938e+00,1.393107175827026367e+00,-9.091238379478454590e-01,8.698793500661849976e-02,9.422233328223228455e-03,9.126157760620117188e-01
-1.569608040153980255e-02,-1.314261369407176971e-02,7.777558565139770508e-01,2.867397665977478027e-02,4.152039811015129089e-02,-6.458052992820739746e-01,7.618328928947448730e-01,-1.440911144018173218e-01,1.850123405456542969e-01,4.635446071624755859e-01,2.424730807542800903e-01,-9.161708503961563110e-02,-1.111387535929679871e-01,-1.160140708088874817e-01,-1.414897888898849487e-01,-4.076844453811645508e-01,4.767259955406188965e-01,-1.447864025831222534e-01,7.136873155832290649e-02,-3.093508444726467133e-02,-2.439351193606853485e-02,-1.795586347579956055e-01,-8.762202858924865723e-01,1.449368834495544434e+00,-7.898082733154296875e-01,1.223716735839843750e+00,2.212058603763580322e-01,2.510760128498077393e-01,-6.218558549880981445e-01,-1.410326480865478516e+00,-1.339963674545288086e+00,1.307143092155456543e+00,-8.484466671943664551e-01,2.430025339126586914e-01,3.113319980911910534e-04,9.556128382682800293e-01
-3.722504945471882820e-03,-1.396184321492910385e-02,7.777122259140014648e-01,2.452251128852367401e-02,4.234677180647850037e-02,-6.270389556884765625e-01,7.774493694305419922e-01,-1.441235691308975220e-01,1.667766869068145752e-01,4.642802178859710693e-01,2.448150366544723511e-01,-1.067329719662666321e-01,-1.060950458049774170e-01,-9.659936279058456421e-02,-1.676308512687683105e-01,-4.219671487808227539e-01,4.733388721942901611e-01,-1.238863989710807800e-01,8.743324130773544312e-02,-1.003002934157848358e-02,4.130829498171806335e-02,-1.813406795263290405e-01,-1.170071244239807129e+00,1.424351096153259277e+00,-1.078269839286804199e+00,1.148552060127258301e+00,2.371091246604919434e-01,2.218598425388336182e-01,-6.566991806030273438e-01,-1.240316987037658691e+00,-1.234534263610839844e+00,1.161550760269165039e+00,-7.727849483489990234e-01,3.547641336917877197e-01,-8.903936482965946198e-03,9.997573494911193848e-01
7.987101562321186066e-03,-1.458400860428810120e-02,7.764720320701599121e-01,2.078488655388355255e-02,4.164214059710502625e-02,-6.078275442123413086e-01,7.927039861679077148e-01,-1.424954831600189209e-01,1.470548957586288452e-01,4.655618369579315186e-01,2.498713880777359009e-01,-1.206386536359786987e-01,-9.336568415164947510e-02,-9.608705341815948486e-02,-2.042544037103652954e-01,-4.237570762634277344e-01,5.227006077766418457e-01,-8.818659186363220215e-02,9.477298706769943237e-02,1.700347475707530975e-02,9.918056428432464600e-02,-1.859448552131652832e-01,-1.458538889884948730e+00,1.375007629394531250e+00,-1.363242268562316895e+00,1.009425520896911621e+00,2.698541879653930664e-01,2.026116549968719482e-01,-6.683617234230041504e-01,-1.078776240348815918e+00,-1.072517752647399902e+00,1.041218280792236328e+00,-6.823547482490539551e-01,4.296113848686218262e-01,-8.280703797936439514e-03,1.035605072975158691e+00
2.017351426184177399e-02,-1.443077903240919113e-02,7.726956605911254883e-01,1.379980519413948059e-02,3.852812200784683228e-02,-5.866580009460449219e-01,8.088000416755676270e-01,-1.332772225141525269e-01,1.246604919433593750e-01,4.600394964218139648e-01,2.573455870151519775e-01,-1.390616297721862793e-01,-7.764545828104019165e-02,-1.095358058810234070e-01,-2.454973012208938599e-01,-4.019216299057006836e-01,6.333726644515991211e-01,-4.121071100234985352e-02,8.813246339559555054e-02,6.145436316728591919e-02,2.161032855510711670e-01,-1.796523779630661011e-01,-1.568008422851562500e+00,1.322971582412719727e+00,-1.399999976158142090e+00,7.735170722007751465e-01,3.537973463535308838e-01,1.733018010854721069e-01,-6.536551713943481445e-01,-9.679353237152099609e-01,-9.113337397575378418e-01,1.026946187019348145e+00,-5.815405845642089844e-01,4.790068268775939941e-01,1.130443252623081207e-02,1.060850381851196289e+00
3.128778189420700073e-02,-1.399651914834976196e-02,7.647238969802856445e-01,6.192762870341539383e-03,3.416933491826057434e-02,-5.667108297348022461e-01,8.231846094131469727e-01,-1.277438998222351074e-01,1.068474501371383667e-01,4.461950659751892090e-01,2.765130102634429932e-01,-1.695767194032669067e-01,-6.530772149562835693e-02,-1.408888995647430420e-01,-2.987805008888244629e-01,-3.814351558685302734e-01,7.873958349227905273e-01,-3.326420858502388000e-02,5.854536220431327820e-02,1.181103661656379700e-01,3.347018361091613770e-01,-1.856224387884140015e-01,-1.708546161651611328e+00,1.278290271759033203e+00,-1.399999976158142090e+00,3.964741230010986328e-01,4.810536801815032959e-01,1.607034355401992798e-01,-6.767792105674743652e-01,-8.289796710014343262e-01,-7.361224889755249023e-01,1.000273346900939941e+00,-4.043271541595458984e-01,5.132479071617126465e-01,2.482170797884464264e-02,1.091247439384460449e+00
4.339363798499107361e-02,-1.394900586456060410e-02,7.611274719238281250e-01,-1.290873624384403229e-03,3.348263725638389587e-02,-5.459312796592712402e-01,8.371596336364746094e-01,-1.243427097797393799e-01,9.212894737720489502e-02,4.313180744647979736e-01,2.918289005756378174e-01,-1.891256719827651978e-01,-6.178593263030052185e-02,-1.531701385974884033e-01,-3.535452783107757568e-01,-3.512476980686187744e-01,9.367836117744445801e-01,-4.386751353740692139e-02,2.682362124323844910e-02,1.897840797901153564e-01,4.046984612941741943e-01,-2.135303765535354614e-01,-1.906310677528381348e+00,1.218466043472290039e+00,-1.399999976158142090e+00,-8.769329637289047241e-03,5.558863282203674316e-01,1.315703988075256348e-01,-7.204137444496154785e-01,-6.306529045104980469e-01,-5.238569974899291992e-01,9.082881212234497070e-01,-1.819965839385986328e-01,5.410760045051574707e-01,3.526179119944572449e-02,1.104982137680053711e+00
5.120543763041496277e-02,-1.443293411284685135e-02,7.586600780487060547e-01,-5.266543943434953690e-03,3.350244462490081787e-02,-5.283094644546508789e-01,8.483743071556091309e-01,-1.230411678552627563e-01,7.647081464529037476e-02,4.120307266712188721e-01,2.974047660827636719e-01,-1.967817842960357666e-01,-6.077929586172103882e-02,-1.618955582380294800e-01,-3.969412147998809814e-01,-3.170938491821289062e-01,1.058164358139038086e+00,-7.033217698335647583e-02,3.305071732029318810e-03,2.448942214250564575e-01,4.194219410419464111e-01,-2.457606196403503418e-01,-2.099412679672241211e+00,1.139211535453796387e+00,-1.399999976158142090e+00,-3.204351663589477539e-01,5.793924927711486816e-01,1.092924177646636963e-01,-7.324086427688598633e-01,-4.819451570510864258e-01,-2.940817475318908691e-01,7.906500697135925293e-01,4.832519218325614929e-02,5.668157935142517090e-01,4.651000723242759705e-02,1.096096515655517578e+00
5.505889654159545898e-02,-1.486572250723838806e-02,7.565367221832275391e-01,-7.764419075101613998e-03,3.418899700045585632e-02,-5.160137414932250977e-01,8.558625578880310059e-01,-1.225462257862091064e-01,6.576094031333923340e-02,3.944047689437866211e-01,2.997484207153320312e-01,-1.991634219884872437e-01,-6.255497038364410400e-02,-1.746786087751388550e-01,-4.205884337425231934e-01,-2.883366942405700684e-01,1.151611804962158203e+00,-9.935803711414337158e-02,-1.237595826387405396e-02,2.625997960567474365e-01,4.220885932445526123e-01,-2.678966224193572998e-01,-2.243415594100952148e+00,1.073108434677124023e+00,-1.399999976158142090e+00,-5.220440030097961426e-01,5.982422232627868652e-01,1.012494713068008423e-01,-7.052400112152099609e-01,-4.193998575210571289e-01,-9.854654222726821899e-02,6.866116523742675781e-01,2.600330710411071777e-01,5.958775281906127930e-01,5.487677827477455139e-02,1.067373037338256836e+00
5.647213757038116455e-02,-1.481783017516136169e-02,7.546641826629638672e-01,-7.277538534253835678e-03,3.408299759030342102e-02,-5.086740255355834961e-01,8.602535128593444824e-01,-1.223472058773040771e-01,5.197950080037117004e-02,3.779689669609069824e-01,2.987257540225982666e-01,-1.981392651796340942e-01,-6.192144006490707397e-02,-1.918515861034393311e-01,-4.353133738040924072e-01,-2.650347650051116943e-01,1.219201445579528809e+00,-1.228809952735900879e-01,-2.166052535176277161e-02,2.562962770462036133e-01,4.198228418827056885e-01,-2.790491580963134766e-01,-2.340674638748168945e+00,1.017291307449340820e+00,-1.399999976158142090e+00,-6.451222300529479980e-01,6.192440986633300781e-01,1.032406911253929138e-01,-6.570472717285156250e-01,-4.281977415084838867e-01,5.005088075995445251e-02,5.866451859474182129e-01,4.449723958969116211e-01,6.209035515785217285e-01,6.138021871447563171e-02,1.022900938987731934e+00
5.575628951191902161e-02,-1.448933780193328857e-02,7.532555460929870605e-01,-5.353029351681470871e-03,3.342997282743453979e-02,-5.063499808311462402e-01,8.616632223129272461e-01,-1.231562420725822449e-01,3.884585201740264893e-02,3.644023537635803223e-01,2.989373505115509033e-01,-1.968745738267898560e-01,-5.475869029760360718e-02,-2.132109254598617554e-01,-4.412677884101867676e-01,-2.475049644708633423e-01,1.269736051559448242e+00,-1.473045200109481812e-01,-2.667394094169139862e-02,2.372253835201263428e-01,4.156406223773956299e-01,-2.792242467403411865e-01,-2.404127836227416992e+00,9.704063534736633301e-01,-1.399999976158142090e+00,-7.130884528160095215e-01,6.398968100547790527e-01,1.099211573600769043e-01,-6.026822924613952637e-01,-4.808261394500732422e-01,1.540198475122451782e-01,4.950479567050933838e-01,5.999853014945983887e-01,6.315293312072753906e-01,6.931658834218978882e-02,9.709227681159973145e-01
5.426842719316482544e-02,-1.383135467767715454e-02,7.521696090698242188e-01,-3.242778591811656952e-03,3.265196457505226135e-02,-5.080042481422424316e-01,8.607293367385864258e-01,-1.238994970917701721e-01,2.765267714858055115e-02,3.519325256347656250e-01,2.993604838848114014e-01,-1.967434138059616089e-01,-4.598744586110115051e-02,-2.377005666494369507e-01,-4.421645700931549072e-01,-2.351863086223602295e-01,1.305704951286315918e+00,-1.727519035339355469e-01,-3.388566896319389343e-02,2.143266499042510986e-01,4.121149778366088867e-01,-2.726031243801116943e-01,-2.442583799362182617e+00,9.360972642898559570e-01,-1.399999976158142090e+00,-7.537962198257446289e-01,6.567792892456054688e-01,1.170381158590316772e-01,-5.465496182441711426e-01,-5.523242354393005371e-01,2.258926928043365479e-01,4.042725861072540283e-01,7.272927761077880859e-01,6.366015672683715820e-01,7.831718772649765015e-02,9.120205640792846680e-01
