-4.006047733128070831e-03,-9.775402545928955078e-01,-2.677606344223022461e-01,3.016516864299774170e-01,-6.166658401489257812e-01,5.242869853973388672e-01,5.038380026817321777e-01,-7.425383329391479492e-01,7.429114580154418945e-01,2.674247324466705322e-01,1.318735003471374512e+00,-3.741295337677001953e-01,-4.292124416679143906e-03,-3.644211292266845703e-01,6.965971738100051880e-02,-4.510818421840667725e-01,7.820509672164916992e-01,-5.579599738121032715e-01,2.148321866989135742e-01,-6.453254818916320801e-02,9.087057784199714661e-03,-2.381717227399349213e-02,-9.408826231956481934e-01,6.010740399360656738e-01,6.078941822052001953e-01,4.524219036102294922e-01,-3.531005978584289551e-01,1.346462070941925049e-01,-1.040397047996520996e+00,-4.526100307703018188e-02,-3.083503246307373047e-01,-1.034489199519157410e-01,-8.585923165082931519e-02,1.866056770086288452e-01,2.115924805402755737e-01,6.526187658309936523e-01
-6.534861866384744644e-03,-9.763915538787841797e-01,-2.682505846023559570e-01,2.925748825073242188e-01,-6.226528286933898926e-01,5.245477557182312012e-01,5.015506744384765625e-01,-7.414435148239135742e-01,7.540569305419921875e-01,2.723923325538635254e-01,1.322322964668273926e+00,-4.004870355129241943e-01,2.044041641056537628e-03,-3.690277338027954102e-01,7.841440290212631226e-02,-4.516670405864715576e-01,7.732686996459960938e-01,-5.522668361663818359e-01,2.231038063764572144e-01,-7.427375763654708862e-02,8.395832031965255737e-03,-1.854994148015975952e-02,-9.778250455856323242e-01,5.938206911087036133e-01,6.713560223579406738e-01,5.701009631156921387e-01,-3.553768992424011230e-01,1.187427565455436707e-01,-1.055194735527038574e+00,2.611096948385238647e-02,-2.743739783763885498e-01,-8.563496172428131104e-02,5.410132464021444321e-03,1.668080687522888184e-01,2.116773873567581177e-01,6.597166657447814941e-01
-9.661272168159484863e-03,-9.770505428314208984e-01,-2.688336074352264404e-01,2.878693342208862305e-01,-6.267566084861755371e-01,5.253630876541137695e-01,4.982981979846954346e-01,-7.279004454612731934e-01,7.520710825920104980e-01,2.737121880054473877e-01,1.313349962234497070e+00,-4.223829805850982666e-01,2.375743584707379341e-03,-3.679747283458709717e-01,8.094944059848785400e-02,-4.449874162673950195e-01,7.605012655258178711e-01,-5.379714369773864746e-01,2.307713478803634644e-01,-7.875942438840866089e-02,1.460248604416847229e-03,-1.853710785508155823e-02,-9.778755903244018555e-01,5.873482227325439453e-01,7.304321527481079102e-01,6.793540716171264648e-01,-3.576711416244506836e-01,1.064339950680732727e-01,-1.061526060104370117e+00,9.427862614393234253e-02,-2.383517771959304810e-01,-6.398139894008636475e-02,8.835968375205993652e-02,1.569170057773590088e-01,2.100805342197418213e-01,6.557711362838745117e-01
-1.325267646461725235e-02,-9.790322780609130859e-01,-2.693942785263061523e-01,2.877734303474426270e-01,-6.286486983299255371e-01,5.271779298782348633e-01,4.940350949764251709e-01,-7.046142220497131348e-01,7.341390848159790039e-01,2.697631120681762695e-01,1.295201182365417480e+00,-4.448940157890319824e-01,-1.543742255307734013e-03,-3.652313053607940674e-01,7.450175285339355469e-02,-4.284498989582061768e-01,7.512401342391967773e-01,-5.140109658241271973e-01,2.380152642726898193e-01,-7.706665247678756714e-02,-1.319018192589282990e-02,-2.263706550002098083e-02,-9.514704346656799316e-01,5.896835923194885254e-01,7.859030365943908691e-01,7.821368575096130371e-01,-3.569130003452301025e-01,9.925340861082077026e-02,-1.059903383255004883e+00,1.481288373470306396e-01,-2.108422368764877319e-01,-4.127503558993339539e-02,1.541821062564849854e-01,1.529695391654968262e-01,2.081888914108276367e-01,6.448696851730346680e-01
-1.717944443225860596e-02,-9.822326302528381348e-01,-2.698182165622711182e-01,2.922753989696502686e-01,-6.281753778457641602e-01,5.304118394851684570e-01,4.885018765926361084e-01,-6.729686856269836426e-01,6.962915062904357910e-01,2.587948739528656006e-01,1.268431067466735840e+00,-4.707755446434020996e-01,-6.971892900764942169e-03,-3.637940287590026855e-01,5.737963691353797913e-02,-3.990488946437835693e-01,7.506194114685058594e-01,-4.764389693737030029e-01,2.454236000776290894e-01,-6.875224411487579346e-02,-3.666474670171737671e-02,-2.838062308728694916e-02,-9.098185300827026367e-01,6.087260246276855469e-01,8.357592821121215820e-01,8.754706382751464844e-01,-3.501572012901306152e-01,9.727058559656143188e-02,-1.050193428993225098e+00,1.804464459419250488e-01,-1.954162418842315674e-01,-1.340259518474340439e-02,1.842503696680068970e-01,1.526456028223037720e-01,2.051168978214263916e-01,6.305292844772338867e-01
-2.134729549288749695e-02,-9.866163134574890137e-01,-2.699107229709625244e-01,3.010734617710113525e-01,-6.255738735198974609e-01,5.351852178573608398e-01,4.812368452548980713e-01,-6.331230998039245605e-01,6.366233229637145996e-01,2.402808964252471924e-01,1.232777357101440430e+00,-4.997683167457580566e-01,-1.113771647214889526e-02,-3.651825487613677979e-01,2.915576659142971039e-02,-3.558228015899658203e-01,7.623867988586425781e-01,-4.195939004421234131e-01,2.544839382171630859e-01,-5.429351329803466797e-02,-6.892693787813186646e-02,-3.286264091730117798e-02,-8.624176383018493652e-01,6.516049504280090332e-01,8.780985474586486816e-01,9.559335708618164062e-01,-3.340926468372344971e-01,1.013341993093490601e-01,-1.028330683708190918e+00,1.877261847257614136e-01,-1.917505115270614624e-01,2.890654280781745911e-02,1.553551554679870605e-01,1.539286822080612183e-01,2.003087699413299561e-01,6.117451786994934082e-01
-2.500197663903236389e-02,-9.917195439338684082e-01,-2.694140672683715820e-01,3.137107491493225098e-01,-6.212801933288574219e-01,5.401958227157592773e-01,4.730591177940368652e-01,-5.863019227981567383e-01,5.619986653327941895e-01,2.155011892318725586e-01,1.189156293869018555e+00,-5.306169986724853516e-01,-1.423222851008176804e-02,-3.697925806045532227e-01,-4.284761380404233932e-03,-3.044169545173645020e-01,7.871904969215393066e-01,-3.427927196025848389e-01,2.617999613285064697e-01,-3.582576662302017212e-02,-1.073628589510917664e-01,-3.358660265803337097e-02,-8.124401569366455078e-01,7.201412320137023926e-01,9.117316603660583496e-01,1.027719616889953613e+00,-3.036325275897979736e-01,1.144576594233512878e-01,-9.821124076843261719e-01,1.692074388265609741e-01,-2.007859498262405396e-01,9.227589517831802368e-02,5.713259428739547729e-02,1.552600562572479248e-01,1.963898390531539917e-01,5.808418989181518555e-01
-2.677319385111331940e-02,-9.971524477005004883e-01,-2.680125534534454346e-01,3.271019160747528076e-01,-6.169679760932922363e-01,5.429573655128479004e-01,4.664248526096343994e-01,-5.368784070014953613e-01,4.953455924987792969e-01,1.922417432069778442e-01,1.138023495674133301e+00,-5.556269288063049316e-01,-1.831706613302230835e-02,-3.761744201183319092e-01,-2.874110266566276550e-02,-2.613099515438079834e-01,8.152551054954528809e-01,-2.549394667148590088e-01,2.617999911308288574e-01,-2.127480320632457733e-02,-1.425508111715316772e-01,-3.126412257552146912e-02,-7.607011795043945312e-01,7.948387265205383301e-01,9.287796616554260254e-01,1.099021911621093750e+00,-2.596566379070281982e-01,1.418598145246505737e-01,-9.028183221817016602e-01,1.269990205764770508e-01,-2.166952937841415405e-01,1.718977540731430054e-01,-7.688441872596740723e-02,1.628226786851882935e-01,1.989928930997848511e-01,5.363766551017761230e-01
-2.794593200087547302e-02,-1.003679275512695312e+00,-2.662793695926666260e-01,3.399527072906494141e-01,-6.134459376335144043e-01,5.428023934364318848e-01,4.620409011840820312e-01,-4.808266162872314453e-01,4.399513602256774902e-01,1.766957193613052368e-01,1.073243618011474609e+00,-5.712238550186157227e-01,-2.192787081003189087e-02,-3.804558515548706055e-01,-4.483491554856300354e-02,-2.312551289796829224e-01,8.364380002021789551e-01,-1.575650572776794434e-01,2.617999911308288574e-01,-1.150641310960054398e-02,-1.677289605140686035e-01,-2.827976457774639130e-02,-7.133320569992065430e-01,8.645585179328918457e-01,9.115426540374755859e-01,1.161900997161865234e+00,-2.006167769432067871e-01,1.853541731834411621e-01,-7.771387100219726562e-01,5.687590688467025757e-02,-2.475364655256271362e-01,2.588201761245727539e-01,-2.166419327259063721e-01,1.664300560951232910e-01,2.133269608020782471e-01,4.783326983451843262e-01
-2.874429710209369659e-02,-1.011040687561035156e+00,-2.645681202411651611e-01,3.530630767345428467e-01,-6.095551848411560059e-01,5.411088466644287109e-01,4.593366682529449463e-01,-4.191820621490478516e-01,3.914240896701812744e-01,1.696810424327850342e-01,9.950605034828186035e-01,-5.767644047737121582e-01,-2.406017109751701355e-02,-3.821372389793395996e-01,-6.078391522169113159e-02,-2.125670313835144043e-01,8.509415984153747559e-01,-5.956781283020973206e-02,2.617999911308288574e-01,-3.497487399727106094e-03,-1.825195997953414917e-01,-2.309837006032466888e-02,-6.682828068733215332e-01,9.183939099311828613e-01,8.633996248245239258e-01,1.209494948387145996e+00,-1.272138655185699463e-01,2.506012618541717529e-01,-6.009812355041503906e-01,-3.820886462926864624e-02,-2.848766446113586426e-01,3.449783921241760254e-01,-3.450545966625213623e-01,1.671618223190307617e-01,2.389718145132064819e-01,4.022758305072784424e-01
-2.923999913036823273e-02,-1.018379330635070801e+00,-2.632642388343811035e-01,3.653053045272827148e-01,-6.059179306030273438e-01,5.383496880531311035e-01,4.578155875205993652e-01,-3.553351759910583496e-01,3.482597768306732178e-01,1.663747578859329224e-01,9.095934629440307617e-01,-5.715111494064331055e-01,-2.512721531093120575e-02,-3.806222677230834961e-01,-7.291048765182495117e-02,-2.007304728031158447e-01,8.567965626716613770e-01,2.716766856610774994e-02,2.617999911308288574e-01,1.872074673883616924e-03,-1.898516416549682617e-01,-1.764770224690437317e-02,-6.201615929603576660e-01,9.533178806304931641e-01,7.853664159774780273e-01,1.226021051406860352e+00,-4.675658792257308960e-02,3.317691683769226074e-01,-3.811017274856567383e-01,-1.397626250982284546e-01,-3.296470940113067627e-01,4.126275181770324707e-01,-4.567617774009704590e-01,1.647118777036666870e-01,2.721109092235565186e-01,3.160665035247802734e-01
-2.899141795933246613e-02,-1.026303052902221680e+00,-2.621018290519714355e-01,3.759522438049316406e-01,-6.020392775535583496e-01,5.354185104370117188e-01,4.577505886554718018e-01,-2.925890684127807617e-01,3.106768727302551270e-01,1.672163307666778564e-01,8.149180412292480469e-01,-5.525420308113098145e-01,-2.437192201614379883e-02,-3.723981082439422607e-01,-7.844720780849456787e-02,-1.945352107286453247e-01,8.433868885040283203e-01,1.034279167652130127e-01,2.617999911308288574e-01,4.463102668523788452e-03,-1.899545043706893921e-01,-1.392373070120811462e-02,-5.686725378036499023e-01,9.649946689605712891e-01,6.916179656982421875e-01,1.207960128784179688e+00,2.489728853106498718e-02,4.038728773593902588e-01,-1.653770506381988525e-01,-2.332818657159805298e-01,-3.788676261901855469e-01,4.610453844070434570e-01,-5.453659892082214355e-01,1.613618582487106323e-01,3.066540360450744629e-01,2.254569828510284424e-01
-2.857806906104087830e-02,-1.034316897392272949e+00,-2.614125907421112061e-01,3.844807744026184082e-01,-5.986277461051940918e-01,5.322556495666503906e-01,4.588281810283660889e-01,-2.365162670612335205e-01,2.800639867782592773e-01,1.679341942071914673e-01,7.218537330627441406e-01,-5.262402892112731934e-01,-2.490867674350738525e-02,-3.540002703666687012e-01,-7.681626826524734497e-02,-1.881778240203857422e-01,8.071649074554443359e-01,1.679040789604187012e-01,2.617999911308288574e-01,2.535491948947310448e-03,-1.823916584253311157e-01,-1.394351478666067123e-02,-5.309680104255676270e-01,9.573557376861572266e-01,6.037669777870178223e-01,1.167767643928527832e+00,6.227232143282890320e-02,4.548637568950653076e-01,2.880584262311458588e-02,-3.217969536781311035e-01,-4.364723563194274902e-01,4.980344176292419434e-01,-6.132801175117492676e-01,1.481213569641113281e-01,3.375021219253540039e-01,1.488288640975952148e-01
-2.904191799461841583e-02,-1.041901588439941406e+00,-2.611090540885925293e-01,3.903895020484924316e-01,-5.954404473304748535e-01,5.289376378059387207e-01,4.618134498596191406e-01,-1.960829943418502808e-01,2.575676143169403076e-01,1.670140475034713745e-01,6.478551030158996582e-01,-5.003798007965087891e-01,-2.720864303410053253e-02,-3.252289295196533203e-01,-7.047509402036666870e-02,-1.809821724891662598e-01,7.457494735717773438e-01,2.201279997825622559e-01,2.617999911308288574e-01,-3.144735703244805336e-03,-1.677932739257812500e-01,-1.813932321965694427e-02,-5.038602352142333984e-01,9.418513774871826172e-01,5.312576293945312500e-01,1.123617768287658691e+00,7.786275446414947510e-02,4.804693162441253662e-01,1.773732006549835205e-01,-3.964468240737915039e-01,-4.914674460887908936e-01,5.263376235961914062e-01,-6.582015156745910645e-01,1.302859783172607422e-01,3.580766916275024414e-01,9.185782819986343384e-02
-3.001339361071586609e-02,-1.048096895217895508e+00,-2.614237368106842041e-01,3.963269293308258057e-01,-5.917380452156066895e-01,5.260745882987976074e-01,4.647758305072784424e-01,-1.673259586095809937e-01,2.387444972991943359e-01,1.659316718578338623e-01,5.969315767288208008e-01,-4.761636853218078613e-01,-2.705323696136474609e-02,-2.907302379608154297e-01,-6.721719354391098022e-02,-1.732019633054733276e-01,6.784742474555969238e-01,2.570318877696990967e-01,2.617999911308288574e-01,-1.172963622957468033e-02,-1.521679311990737915e-01,-1.926342025399208069e-02,-4.918072819709777832e-01,9.236841797828674316e-01,4.743762612342834473e-01,1.087666392326354980e+00,7.848067581653594971e-02,4.954431951045989990e-01,2.754297852516174316e-01,-4.556022286415100098e-01,-5.411249995231628418e-01,5.524043440818786621e-01,-6.836284399032592773e-01,1.181987822055816650e-01,3.727527558803558350e-01,6.527912616729736328e-02
-3.086171858012676239e-02,-1.052702546119689941e+00,-2.616381347179412842e-01,4.011659026145935059e-01,-5.889739394187927246e-01,5.232920646667480469e-01,4.672697484493255615e-01,-1.489318758249282837e-01,2.268979251384735107e-01,1.636358946561813354e-01,5.676553845405578613e-01,-4.561838209629058838e-01,-2.623596414923667908e-02,-2.564311325550079346e-01,-6.260565668344497681e-02,-1.650121808052062988e-01,6.164087057113647461e-01,2.850854396820068359e-01,2.617999911308288574e-01,-1.953843422234058380e-02,-1.372046619653701782e-01,-1.901421509683132172e-02,-4.841851890087127686e-01,9.119688868522644043e-01,4.224965572357177734e-01,1.053544640541076660e+00,8.575306832790374756e-02,5.019122362136840820e-01,3.163515031337738037e-01,-5.074543356895446777e-01,-5.895935297012329102e-01,5.813064575195312500e-01,-6.977843046188354492e-01,1.018880680203437805e-01,3.758516013622283936e-01,7.517778128385543823e-02
-3.172303736209869385e-02,-1.056141018867492676e+00,-2.618761062622070312e-01,4.053480625152587891e-01,-5.868378281593322754e-01,5.208520293235778809e-01,4.690708518028259277e-01,-1.349843293428421021e-01,2.180313467979431152e-01,1.613749861717224121e-01,5.471491813659667969e-01,-4.400762915611267090e-01,-2.207352779805660248e-02,-2.267220169305801392e-01,-5.928437411785125732e-02,-1.549767702817916870e-01,5.663048624992370605e-01,3.040864467620849609e-01,2.617999911308288574e-01,-2.678226865828037262e-02,-1.210931763052940369e-01,-1.656127721071243286e-02,-4.765717685222625732e-01,9.050098061561584473e-01,3.889262974262237549e-01,1.014988780021667480e+00,9.711638092994689941e-02,5.041554570198059082e-01,3.225036263465881348e-01,-5.479100346565246582e-01,-6.365433931350708008e-01,6.066565513610839844e-01,-6.969522237777709961e-01,7.459872215986251831e-02,3.750220239162445068e-01,1.093650683760643005e-01
-3.214671462774276733e-02,-1.058245778083801270e+00,-2.621229588985443115e-01,4.089561104774475098e-01,-5.842372775077819824e-01,5.173900127410888672e-01,4.730002284049987793e-01,-1.284723430871963501e-01,2.171597033739089966e-01,1.601514220237731934e-01,5.384597778320312500e-01,-4.295101761817932129e-01,-2.266773208975791931e-02,-2.058892399072647095e-01,-5.301049724221229553e-02,-1.455669105052947998e-01,5.286149382591247559e-01,3.158990144729614258e-01,2.617999911308288574e-01,-3.058714233338832855e-02,-1.042328551411628723e-01,-1.855709403753280640e-02,-4.671414494514465332e-01,9.009147882461547852e-01,3.729186654090881348e-01,9.828739166259765625e-01,1.070486307144165039e-01,5.026956796646118164e-01,3.152264654636383057e-01,-5.764420032501220703e-01,-6.829747557640075684e-01,6.326584815979003906e-01,-6.909205317497253418e-01,4.042557626962661743e-02,3.730897605419158936e-01,1.559695303440093994e-01
-3.202158212661743164e-02,-1.059612035751342773e+00,-2.628509402275085449e-01,4.138378798961639404e-01,-5.803336501121520996e-01,5.160812139511108398e-01,4.749854803085327148e-01,-1.221820265054702759e-01,2.078675776720046997e-01,1.574814468622207642e-01,5.280902981758117676e-01,-4.197831153869628906e-01,-2.455907687544822693e-02,-1.930814832448959351e-01,-5.696117877960205078e-02,-1.388276666402816772e-01,5.077509284019470215e-01,3.211496174335479736e-01,2.617999911308288574e-01,-3.535169363021850586e-02,-9.090589731931686401e-02,-1.116113644093275070e-02,-4.518076181411743164e-01,8.865120410919189453e-01,3.989331126213073730e-01,9.490858912467956543e-01,1.128296107053756714e-01,5.023319125175476074e-01,2.900742590427398682e-01,-6.047214865684509277e-01,-7.283244132995605469e-01,6.557476520538330078e-01,-6.763803362846374512e-01,-7.271817885339260101e-03,3.620781600475311279e-01,2.337018102407455444e-01
