1.460210606455802917e-02,1.434403471648693085e-02,7.318440079689025879e-01,-2.868274226784706116e-02,-2.858407609164714813e-02,7.465494871139526367e-01,6.640964746475219727e-01,-3.317092061042785645e-01,3.907646238803863525e-01,1.655322313308715820e-01,7.654990553855895996e-01,3.649123013019561768e-02,-2.271308451890945435e-01,-6.540608406066894531e-02,-5.022148415446281433e-02,-4.020220637321472168e-01,5.092758536338806152e-01,-4.442911446094512939e-01,1.275891214609146118e-01,-2.045508772134780884e-01,4.910803586244583130e-02,-1.920415610074996948e-01,-3.235079944133758545e-01,1.204709291458129883e+00,-1.270923495292663574e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.609270572662353516e+00,1.017984032630920410e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-7.085546255111694336e-01,2.075362354516983032e-01
1.148789376020431519e-02,1.569616235792636871e-02,7.279041409492492676e-01,-3.274928033351898193e-02,-3.437336906790733337e-02,7.521347999572753906e-01,6.572968959808349609e-01,-3.473343849182128906e-01,4.146714210510253906e-01,1.696731299161911011e-01,8.099066019058227539e-01,1.783757325029000640e-04,-2.167592197656631470e-01,-6.985575705766677856e-02,-3.887554630637168884e-02,-3.977718055248260498e-01,5.232442021369934082e-01,-4.512589573860168457e-01,1.406096965074539185e-01,-2.160079479217529297e-01,2.620858140289783478e-02,-2.261586189270019531e-01,-2.624928355216979980e-01,1.260762333869934082e+00,-1.182663679122924805e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.660304069519042969e+00,1.050060391426086426e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-7.435526847839355469e-01,1.869383752346038818e-01
8.942739106714725494e-03,1.773349940776824951e-02,7.236931324005126953e-01,-3.765601664781570435e-02,-4.059655964374542236e-02,7.603777647018432617e-01,6.471164226531982422e-01,-3.639741241931915283e-01,4.445922672748565674e-01,1.842210888862609863e-01,8.589898943901062012e-01,-3.751479461789131165e-02,-2.018636763095855713e-01,-7.361886650323867798e-02,-2.608633972704410553e-02,-3.971149623394012451e-01,5.376124978065490723e-01,-4.559715986251831055e-01,1.544891148805618286e-01,-2.346466779708862305e-01,-1.307755475863814354e-03,-2.694831490516662598e-01,-2.206723690032958984e-01,1.335062146186828613e+00,-1.074444413185119629e+00,-1.018030166625976562e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.661533594131469727e+00,1.075270533561706543e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-7.819045186042785645e-01,1.472362279891967773e-01
7.660876493901014328e-03,2.041611447930335999e-02,7.180773019790649414e-01,-4.319786280393600464e-02,-4.789921641349792480e-02,7.706748247146606445e-01,6.339557766914367676e-01,-3.883072733879089355e-01,4.835574924945831299e-01,2.017416954040527344e-01,9.237303137779235840e-01,-8.038973808288574219e-02,-1.816250532865524292e-01,-7.942380756139755249e-02,-9.319109842181205750e-03,-3.976549208164215088e-01,5.571799874305725098e-01,-4.630658030509948730e-01,1.670087426900863647e-01,-2.549749314785003662e-01,-4.353019222617149353e-02,-3.270024657249450684e-01,-2.009746432304382324e-01,1.434897422790527344e+00,-9.369959831237792969e-01,-9.391949176788330078e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.597741365432739258e+00,1.113724231719970703e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-8.288936018943786621e-01,8.019561320543289185e-02
7.759310305118560791e-03,2.370409481227397919e-02,7.110382914543151855e-01,-5.055796727538108826e-02,-5.437019467353820801e-02,7.825039625167846680e-01,6.182033419609069824e-01,-4.212137162685394287e-01,5.267182588577270508e-01,2.201145291328430176e-01,9.931540489196777344e-01,-1.297619789838790894e-01,-1.542608439922332764e-01,-9.057983011007308960e-02,9.516141377389431000e-03,-4.047459661960601807e-01,5.804633498191833496e-01,-4.771203398704528809e-01,1.778974980115890503e-01,-2.592813372611999512e-01,-9.996260702610015869e-02,-3.770801424980163574e-01,-2.335675209760665894e-01,1.530361056327819824e+00,-7.942686080932617188e-01,-8.421912789344787598e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.468564748764038086e+00,1.167662858963012695e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-8.695568442344665527e-01,-3.649513702839612961e-03
8.025190792977809906e-03,2.691895514726638794e-02,7.024894356727600098e-01,-6.175345927476882935e-02,-5.843744799494743347e-02,7.954805493354797363e-01,5.999851822853088379e-01,-4.678180515766143799e-01,5.724957585334777832e-01,2.408415973186492920e-01,1.069989323616027832e+00,-1.861592084169387817e-01,-1.208146438002586365e-01,-1.159209609031677246e-01,2.720934897661209106e-02,-4.151377379894256592e-01,6.100595593452453613e-01,-4.959826469421386719e-01,1.866915374994277954e-01,-2.473645061254501343e-01,-1.666199862957000732e-01,-3.933508992195129395e-01,-3.136424720287322998e-01,1.591720581054687500e+00,-6.510161161422729492e-01,-7.559324502944946289e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.302357077598571777e+00,1.220501184463500977e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-8.963873982429504395e-01,-9.382108598947525024e-02
8.207911625504493713e-03,2.847431227564811707e-02,6.932438015937805176e-01,-7.719749957323074341e-02,-5.843163281679153442e-02,8.074495196342468262e-01,5.819377899169921875e-01,-5.279797315597534180e-01,6.141421198844909668e-01,2.632984817028045654e-01,1.147554278373718262e+00,-2.463214248418807983e-01,-8.716291189193725586e-02,-1.603565216064453125e-01,3.854017332196235657e-02,-4.268132150173187256e-01,6.461160182952880859e-01,-5.171437859535217285e-01,1.957768052816390991e-01,-2.212019860744476318e-01,-2.242219895124435425e-01,-3.558415770530700684e-01,-4.181419014930725098e-01,1.591543316841125488e+00,-5.127316117286682129e-01,-6.950592994689941406e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.146009683609008789e+00,1.241873025894165039e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.035219550132751465e-01,-1.766375601291656494e-01
7.172001525759696960e-03,2.731991373002529144e-02,6.853850483894348145e-01,-9.479863196611404419e-02,-5.500501021742820740e-02,8.156631588935852051e-01,5.680504441261291504e-01,-5.890347361564636230e-01,6.437808275222778320e-01,2.828366458415985107e-01,1.210342288017272949e+00,-2.994239032268524170e-01,-5.645488947629928589e-02,-2.181077003479003906e-01,4.115217551589012146e-02,-4.361722171306610107e-01,6.844483017921447754e-01,-5.367809534072875977e-01,2.044043838977813721e-01,-1.893432736396789551e-01,-2.484839111566543579e-01,-2.728708684444427490e-01,-5.163289904594421387e-01,1.531433224678039551e+00,-3.907778859138488770e-01,-6.483668088912963867e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.040892124176025391e+00,1.234097123146057129e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.056346416473388672e-01,-2.467086017131805420e-01
5.135969258844852448e-03,2.410659007728099823e-02,6.797165274620056152e-01,-1.109445020556449890e-01,-5.127155780792236328e-02,8.206701278686523438e-01,5.581783652305603027e-01,-6.392129659652709961e-01,6.635194420814514160e-01,2.967295944690704346e-01,1.251608014106750488e+00,-3.411615788936614990e-01,-3.123499266803264618e-02,-2.757104933261871338e-01,3.929450362920761108e-02,-4.411323666572570801e-01,7.199016809463500977e-01,-5.508252382278442383e-01,2.130223661661148071e-01,-1.589353829622268677e-01,-2.424951642751693726e-01,-1.763793379068374634e-01,-5.960775017738342285e-01,1.435202956199645996e+00,-2.874794006347656250e-01,-5.999939441680908203e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089198589324951172e+00,-9.842090606689453125e-01,1.208816170692443848e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.101395010948181152e-01,-3.078587651252746582e-01
2.319614868611097336e-03,1.998263783752918243e-02,6.762524247169494629e-01,-1.232734844088554382e-01,-4.933149740099906921e-02,8.237119913101196289e-01,5.512427687644958496e-01,-6.732369065284729004e-01,6.751123666763305664e-01,3.029476106166839600e-01,1.273870229721069336e+00,-3.727733492851257324e-01,-1.324358209967613220e-02,-3.232636749744415283e-01,3.639589995145797729e-02,-4.411490559577941895e-01,7.480849027633666992e-01,-5.562250614166259766e-01,2.212851196527481079e-01,-1.310901194810867310e-01,-2.212716639041900635e-01,-9.139561653137207031e-02,-6.534997820854187012e-01,1.322351574897766113e+00,-2.046431154012680054e-01,-5.440474748611450195e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.064498662948608398e+00,-9.560543298721313477e-01,1.169844388961791992e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.183381199836730957e-01,-3.642231225967407227e-01
-1.081649679690599442e-03,1.594289019703865051e-02,6.747432351112365723e-01,-1.310462653636932373e-01,-4.895166680216789246e-02,8.253675103187561035e-01,5.469909906387329102e-01,-6.915557980537414551e-01,6.780072450637817383e-01,3.002555370330810547e-01,1.281645774841308594e+00,-3.987055718898773193e-01,-3.155407262966036797e-03,-3.578274846076965332e-01,3.294628113508224487e-02,-4.348129928112030029e-01,7.673069834709167480e-01,-5.507597327232360840e-01,2.287900447845458984e-01,-1.056442558765411377e-01,-1.964661777019500732e-01,-2.610220760107040405e-02,-6.891851425170898438e-01,1.205736875534057617e+00,-1.420558840036392212e-01,-4.783008396625518799e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.016753435134887695e+00,-9.384649395942687988e-01,1.121490478515625000e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.299880862236022949e-01,-4.190742373466491699e-01
-4.875750280916690826e-03,1.262479741126298904e-02,6.749049425125122070e-01,-1.338501572608947754e-01,-4.969383403658866882e-02,8.258911967277526855e-01,5.454524755477905273e-01,-6.958428621292114258e-01,6.699641346931457520e-01,2.867026627063751221e-01,1.278447628021240234e+00,-4.239664673805236816e-01,-6.321595283225178719e-04,-3.796202540397644043e-01,2.842632681131362915e-02,-4.196690022945404053e-01,7.796940207481384277e-01,-5.322673320770263672e-01,2.354271113872528076e-01,-8.155399560928344727e-02,-1.754049360752105713e-01,1.569206267595291138e-02,-7.040189504623413086e-01,1.095406293869018555e+00,-9.865828603506088257e-02,-4.015931189060211182e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-2.961979150772094727e+00,-9.190400242805480957e-01,1.067411065101623535e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.455639719963073730e-01,-4.720857143402099609e-01
-8.967753499746322632e-03,1.048069819808006287e-02,6.765380501747131348e-01,-1.317270100116729736e-01,-5.110140889883041382e-02,8.255499005317687988e-01,5.463551878929138184e-01,-6.873649358749389648e-01,6.477517485618591309e-01,2.607094943523406982e-01,1.266265034675598145e+00,-4.523597955703735352e-01,-3.948986530303955078e-03,-3.908573091030120850e-01,2.211940474808216095e-02,-3.930344581604003906e-01,7.893984317779541016e-01,-4.974295496940612793e-01,2.415249198675155640e-01,-5.724724009633064270e-02,-1.616431325674057007e-01,3.281438350677490234e-02,-6.996676921844482422e-01,1.001652956008911133e+00,-7.084416598081588745e-02,-3.140886425971984863e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-2.917317867279052734e+00,-8.934593796730041504e-01,1.012351274490356445e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.640762805938720703e-01,-5.197259783744812012e-01
-1.338160317391157150e-02,9.911986067891120911e-03,6.794685721397399902e-01,-1.252667307853698730e-01,-5.282163247466087341e-02,8.246567249298095703e-01,5.490531921386718750e-01,-6.665987372398376465e-01,6.095593571662902832e-01,2.230761796236038208e-01,1.246391177177429199e+00,-4.853887259960174561e-01,-1.060501765459775925e-02,-3.944509625434875488e-01,1.317957416176795959e-02,-3.547020554542541504e-01,8.013380765914916992e-01,-4.418715834617614746e-01,2.482707351446151733e-01,-3.143824636936187744e-02,-1.558539420366287231e-01,2.571063302457332611e-02,-6.768567562103271484e-01,9.332196116447448730e-01,-5.511749163269996643e-02,-2.164841294288635254e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-2.902712345123291016e+00,-8.638590574264526367e-01,9.601998925209045410e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.823802709579467773e-01,-5.573964118957519531e-01
-1.814204081892967224e-02,1.089013088494539261e-02,6.832883954048156738e-01,-1.160167306661605835e-01,-5.445427820086479187e-02,8.230283856391906738e-01,5.533526539802551270e-01,-6.349699497222900391e-01,5.584343075752258301e-01,1.793357878923416138e-01,1.219907402992248535e+00,-5.232570171356201172e-01,-1.838734000921249390e-02,-3.941988945007324219e-01,1.234061666764318943e-03,-3.095813393592834473e-01,8.190152049064636230e-01,-3.648757636547088623e-01,2.570338845252990723e-01,-6.092990282922983170e-03,-1.567427217960357666e-01,1.599396782694384456e-04,-6.347427368164062500e-01,8.889785408973693848e-01,-5.016629770398139954e-02,-1.063744351267814636e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-2.933596849441528320e+00,-8.365156054496765137e-01,9.133192300796508789e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-9.962416291236877441e-01,-5.835279226303100586e-01
-2.186038717627525330e-02,1.303281076252460480e-02,6.876371502876281738e-01,-1.065421551465988159e-01,-5.537455156445503235e-02,8.207330703735351562e-01,5.585513710975646973e-01,-5.962501764297485352e-01,5.084339976310729980e-01,1.434964090585708618e-01,1.186656594276428223e+00,-5.589036941528320312e-01,-2.570546232163906097e-02,-3.956667780876159668e-01,-8.620083332061767578e-03,-2.694446742534637451e-01,8.400787115097045898e-01,-2.769573628902435303e-01,2.617980837821960449e-01,8.043545298278331757e-03,-1.598468422889709473e-01,-2.984657138586044312e-02,-5.775736570358276367e-01,8.496159315109252930e-01,-5.649647861719131470e-02,1.594623550772666931e-02,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.003977537155151367e+00,-8.227599859237670898e-01,8.729977011680603027e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-1.005127549171447754e+00,-5.966650247573852539e-01
-2.449223957955837250e-02,1.585890352725982666e-02,6.930620074272155762e-01,-9.840300679206848145e-02,-5.565558746457099915e-02,8.175869584083557129e-01,5.645979642868041992e-01,-5.516234636306762695e-01,4.637297093868255615e-01,1.201199367642402649e-01,1.142593622207641602e+00,-5.874022841453552246e-01,-3.134825453162193298e-02,-4.002414643764495850e-01,-1.576327905058860779e-02,-2.416007071733474731e-01,8.605545759201049805e-01,-1.832541525363922119e-01,2.617999911308288574e-01,1.284367404878139496e-02,-1.609416604042053223e-01,-5.885451659560203552e-02,-5.104739069938659668e-01,8.060961365699768066e-01,-7.917249202728271484e-02,1.530103534460067749e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089199781417846680e+00,-8.187208771705627441e-01,8.323737978935241699e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-1.005112767219543457e+00,-6.023972630500793457e-01
-2.666118927299976349e-02,1.897402107715606689e-02,6.992754936218261719e-01,-8.905645459890365601e-02,-5.761760845780372620e-02,8.137889504432678223e-01,5.713989138603210449e-01,-4.966337382793426514e-01,4.250291585922241211e-01,1.057128012180328369e-01,1.088947772979736328e+00,-6.086746454238891602e-01,-3.518299758434295654e-02,-3.978405296802520752e-01,-2.465986460447311401e-02,-2.256381809711456299e-01,8.782109618186950684e-01,-9.094014763832092285e-02,2.617999911308288574e-01,1.634896360337734222e-02,-1.629187762737274170e-01,-1.159091740846633911e-01,-4.177799820899963379e-01,7.466969490051269531e-01,-1.285063624382019043e-01,3.207157254219055176e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-8.223159313201904297e-01,7.670747637748718262e-01,-1.047199964523315430e+00,-1.972219944000244141e+00,-1.005101442337036133e+00,-6.060070395469665527e-01
