-2.586317434906959534e-02,-2.465758621692657471e-01,9.763958454132080078e-01,1.477219760417938232e-01,-5.614698529243469238e-01,8.112455606460571289e-01,-6.935764849185943604e-02,-7.413539290428161621e-01,7.538666129112243652e-01,2.723986506462097168e-01,1.322267651557922363e+00,-4.004804790019989014e-01,2.087612403556704521e-03,-3.689183592796325684e-01,7.825524359941482544e-02,-4.517560005187988281e-01,7.733051776885986328e-01,-5.523152351379394531e-01,2.231536507606506348e-01,-7.443599402904510498e-02,8.328346535563468933e-03,-1.848618872463703156e-02,-9.777475595474243164e-01,5.937650799751281738e-01,6.713464856147766113e-01,5.699576139450073242e-01,-3.553974926471710205e-01,1.188051700592041016e-01,-1.055126786231994629e+00,2.616582065820693970e-02,-2.743775248527526855e-01,-8.561298251152038574e-02,5.336805712431669235e-03,1.668291240930557251e-01,2.117222398519515991e-01,6.596964597702026367e-01
-2.882416360080242157e-02,-2.472220063209533691e-01,9.770547151565551758e-01,1.487479507923126221e-01,-5.558397769927978516e-01,8.147250413894653320e-01,-7.168874889612197876e-02,-7.278150916099548340e-01,7.518841028213500977e-01,2.736977636814117432e-01,1.313298225402832031e+00,-4.223769605159759521e-01,2.417946234345436096e-03,-3.678508400917053223e-01,8.079708367586135864e-02,-4.450836479663848877e-01,7.605307698249816895e-01,-5.380161404609680176e-01,2.308233529329299927e-01,-7.892598211765289307e-02,1.403849688358604908e-03,-1.844734512269496918e-02,-9.778349995613098145e-01,5.873076915740966797e-01,7.304328083992004395e-01,6.792515516281127930e-01,-3.576837480068206787e-01,1.064811125397682190e-01,-1.061475992202758789e+00,9.430612623691558838e-02,-2.383590489625930786e-01,-6.396792083978652954e-02,8.830498903989791870e-02,1.569273322820663452e-01,2.101146876811981201e-01,6.557636857032775879e-01
-3.149418905377388000e-02,-2.479041218757629395e-01,9.790362119674682617e-01,1.458016037940979004e-01,-5.527597069740295410e-01,8.173437118530273438e-01,-7.174867391586303711e-02,-7.045355439186096191e-01,7.339679598808288574e-01,2.697311043739318848e-01,1.295154929161071777e+00,-4.448855817317962646e-01,-1.506831613369286060e-03,-3.651002645492553711e-01,7.436484843492507935e-02,-4.285442829132080078e-01,7.512604594230651855e-01,-5.140500664710998535e-01,2.380643784999847412e-01,-7.722479850053787231e-02,-1.323797367513179779e-02,-2.253390662372112274e-02,-9.514529109001159668e-01,5.896582007408142090e-01,7.859097123146057129e-01,7.820701599121093750e-01,-3.569203913211822510e-01,9.928329288959503174e-02,-1.059869885444641113e+00,1.481377780437469482e-01,-2.108495533466339111e-01,-4.126644134521484375e-02,1.541458219289779663e-01,1.529725641012191772e-01,2.082101702690124512e-01,6.448689103126525879e-01
-3.371554613113403320e-02,-2.485588639974594116e-01,9.822359681129455566e-01,1.387085169553756714e-01,-5.520364642143249512e-01,8.192903995513916016e-01,-6.912975013256072998e-02,-6.728999614715576172e-01,6.961421370506286621e-01,2.587536871433258057e-01,1.268391728401184082e+00,-4.707640409469604492e-01,-6.941006518900394440e-03,-3.636677563190460205e-01,5.726032704114913940e-02,-3.991338014602661133e-01,7.506318688392639160e-01,-4.764721691608428955e-01,2.454659938812255859e-01,-6.889248639345169067e-02,-3.670684993267059326e-02,-2.827844023704528809e-02,-9.098128676414489746e-01,6.087116003036499023e-01,8.357685804367065430e-01,8.754293322563171387e-01,-3.501619100570678711e-01,9.728707373142242432e-02,-1.050172805786132812e+00,1.804436147212982178e-01,-1.954223811626434326e-01,-1.339728012681007385e-02,1.842301636934280396e-01,1.526451259851455688e-01,2.051274031400680542e-01,6.305318474769592285e-01
-3.565562888979911804e-02,-2.491013407707214355e-01,9.866190552711486816e-01,1.273569911718368530e-01,-5.531284213066101074e-01,8.208191990852355957e-01,-6.391419470310211182e-02,-6.330706477165222168e-01,6.364966034889221191e-01,2.402383685111999512e-01,1.232745051383972168e+00,-4.997549057006835938e-01,-1.111076399683952332e-02,-3.650746941566467285e-01,2.905356511473655701e-02,-3.558946847915649414e-01,7.623950839042663574e-01,-4.196227788925170898e-01,2.545183897018432617e-01,-5.441013723611831665e-02,-6.896410137414932251e-02,-3.277657181024551392e-02,-8.624165058135986328e-01,6.515935063362121582e-01,8.781062364578247070e-01,9.559058547019958496e-01,-3.340963125228881836e-01,1.013424694538116455e-01,-1.028318166732788086e+00,1.877174526453018188e-01,-1.917548030614852905e-01,2.890628576278686523e-02,1.553492993116378784e-01,1.539265364408493042e-01,2.003107666969299316e-01,6.117514967918395996e-01
-3.837440535426139832e-02,-2.495457082986831665e-01,9.917215108871459961e-01,1.126514971256256104e-01,-5.562920570373535156e-01,8.213168382644653320e-01,-5.733668804168701172e-02,-5.862788558006286621e-01,5.619122982025146484e-01,2.154486030340194702e-01,1.189132809638977051e+00,-5.305994153022766113e-01,-1.421658042818307877e-02,-3.697111904621124268e-01,-4.344651009887456894e-03,-3.044863343238830566e-01,7.871860861778259277e-01,-3.428174555301666260e-01,2.617999613285064697e-01,-3.591094166040420532e-02,-1.073859259486198425e-01,-3.352911025285720825e-02,-8.124372959136962891e-01,7.201249003410339355e-01,9.117329716682434082e-01,1.027696371078491211e+00,-3.036368191242218018e-01,1.144597679376602173e-01,-9.821064472198486328e-01,1.691980212926864624e-01,-2.007859200239181519e-01,9.226541966199874878e-02,5.714534223079681396e-02,1.552555412054061890e-01,1.963801383972167969e-01,5.808568000793457031e-01
-4.364746063947677612e-02,-2.499739974737167358e-01,9.971536993980407715e-01,9.850464016199111938e-02,-5.610761046409606934e-01,8.202143311500549316e-01,-5.233454704284667969e-02,-5.368849635124206543e-01,4.952850043773651123e-01,1.921832561492919922e-01,1.138011813163757324e+00,-5.556123852729797363e-01,-1.830477826297283173e-02,-3.761172294616699219e-01,-2.878149412572383881e-02,-2.613738477230072021e-01,8.152402043342590332e-01,-2.549537718296051025e-01,2.617999911308288574e-01,-2.133646234869956970e-02,-1.425572186708450317e-01,-3.123851120471954346e-02,-7.606916427612304688e-01,7.948063611984252930e-01,9.287733435630798340e-01,1.098998069763183594e+00,-2.596632838249206543e-01,1.418547779321670532e-01,-9.028218984603881836e-01,1.269950419664382935e-01,-2.166927009820938110e-01,1.718696057796478271e-01,-7.684815675020217896e-02,1.628114730119705200e-01,1.989647299051284790e-01,5.364087820053100586e-01
-5.028224363923072815e-02,-2.501113116741180420e-01,1.003679633140563965e+00,8.633163571357727051e-02,-5.670692920684814453e-01,8.176087141036987305e-01,-4.995255172252655029e-02,-4.808644354343414307e-01,4.399164319038391113e-01,1.766335964202880859e-01,1.073246598243713379e+00,-5.712144970893859863e-01,-2.191920392215251923e-02,-3.804281055927276611e-01,-4.485667869448661804e-02,-2.313129007816314697e-01,8.364193439483642578e-01,-1.575719863176345825e-01,2.617999911308288574e-01,-1.154780667275190353e-02,-1.677169352769851685e-01,-2.829075232148170471e-02,-7.133045792579650879e-01,8.645116686820983887e-01,9.115357398986816406e-01,1.161880850791931152e+00,-2.006229162216186523e-01,1.853350847959518433e-01,-7.771677374839782715e-01,5.688655748963356018e-02,-2.475324124097824097e-01,2.587749660015106201e-01,-2.165799587965011597e-01,1.664083153009414673e-01,2.132713645696640015e-01,4.783924221992492676e-01
-5.660801380872726440e-02,-2.496525496244430542e-01,1.011040449142456055e+00,7.515866309404373169e-02,-5.744376182556152344e-01,8.136525154113769531e-01,-4.839644208550453186e-02,-4.192362129688262939e-01,3.914131522178649902e-01,1.696326732635498047e-01,9.950745701789855957e-01,-5.767608880996704102e-01,-2.405569329857826233e-02,-3.821416199207305908e-01,-6.079038232564926147e-02,-2.126069813966751099e-01,8.509283065795898438e-01,-5.956884101033210754e-02,2.617999911308288574e-01,-3.527719760313630104e-03,-1.825013607740402222e-01,-2.313579991459846497e-02,-6.682444810867309570e-01,9.183679223060607910e-01,8.634041547775268555e-01,1.209494233131408691e+00,-1.272099614143371582e-01,2.505720853805541992e-01,-6.010270118713378906e-01,-3.818834573030471802e-02,-2.848711311817169189e-01,3.449476063251495361e-01,-3.449993729591369629e-01,1.671373248100280762e-01,2.389154732227325439e-01,4.023378789424896240e-01
-6.239683181047439575e-02,-2.491793036460876465e-01,1.018378734588623047e+00,6.542919576168060303e-02,-5.820254087448120117e-01,8.091248273849487305e-01,-4.777536541223526001e-02,-3.553886711597442627e-01,3.482635617256164551e-01,1.663395166397094727e-01,9.096137881278991699e-01,-5.715127587318420410e-01,-2.512624859809875488e-02,-3.806391358375549316e-01,-7.290762662887573242e-02,-2.007574290037155151e-01,8.567873835563659668e-01,2.716930583119392395e-02,2.617999911308288574e-01,1.843564445152878761e-03,-1.898334473371505737e-01,-1.769027858972549438e-02,-6.201198101043701172e-01,9.533181786537170410e-01,7.853857874870300293e-01,1.226034998893737793e+00,-4.673868790268898010e-02,3.317360579967498779e-01,-3.811553716659545898e-01,-1.397461295127868652e-01,-3.296373188495635986e-01,4.126182496547698975e-01,-4.567189216613769531e-01,1.646880060434341431e-01,2.720651328563690186e-01,3.161173164844512939e-01
-6.648914515972137451e-02,-2.485379427671432495e-01,1.026302695274353027e+00,5.785012245178222656e-02,-5.895122289657592773e-01,8.043071031570434570e-01,-4.710336774587631226e-02,-2.926259338855743408e-01,3.106767833232879639e-01,1.671986579895019531e-01,8.149307370185852051e-01,-5.525430440902709961e-01,-2.437070943415164948e-02,-3.724174201488494873e-01,-7.844889163970947266e-02,-1.945483535528182983e-01,8.433855175971984863e-01,1.034283488988876343e-01,2.617999911308288574e-01,4.439831711351871490e-03,-1.899498999118804932e-01,-1.395394839346408844e-02,-5.686492919921875000e-01,9.650030732154846191e-01,6.916331648826599121e-01,1.207966446876525879e+00,2.491051144897937775e-02,4.038596153259277344e-01,-1.654022336006164551e-01,-2.332770079374313354e-01,-3.788579702377319336e-01,4.610499441623687744e-01,-5.453481078147888184e-01,1.613499373197555542e-01,3.066358566284179688e-01,2.254776507616043091e-01
-6.940701603889465332e-02,-2.483339458703994751e-01,1.034316539764404297e+00,5.257779359817504883e-02,-5.963062047958374023e-01,7.996575832366943359e-01,-4.692850634455680847e-02,-2.365412265062332153e-01,2.800630331039428711e-01,1.679223030805587769e-01,7.218627333641052246e-01,-5.262406468391418457e-01,-2.490781061351299286e-02,-3.540135324001312256e-01,-7.681891322135925293e-02,-1.881864666938781738e-01,8.071644902229309082e-01,1.679045259952545166e-01,2.617999911308288574e-01,2.518134191632270813e-03,-1.823915541172027588e-01,-1.396297849714756012e-02,-5.309534072875976562e-01,9.573642611503601074e-01,6.037777662277221680e-01,1.167769670486450195e+00,6.228343397378921509e-02,4.548582434654235840e-01,2.878882922232151031e-02,-3.217945992946624756e-01,-4.364637732505798340e-01,4.980392158031463623e-01,-6.132720708847045898e-01,1.481145620346069336e-01,3.374937176704406738e-01,1.488391160964965820e-01
-7.071440666913986206e-02,-2.485367804765701294e-01,1.041901350021362305e+00,5.051064491271972656e-02,-6.025916337966918945e-01,7.950602769851684570e-01,-4.702303186058998108e-02,-1.961123496294021606e-01,2.575688660144805908e-01,1.669909656047821045e-01,6.478723883628845215e-01,-5.003827214241027832e-01,-2.720845676958560944e-02,-3.252342939376831055e-01,-7.047726213932037354e-02,-1.810003072023391724e-01,7.457441687583923340e-01,2.201288789510726929e-01,2.617999911308288574e-01,-3.169476753100752831e-03,-1.677920222282409668e-01,-1.815614476799964905e-02,-5.038465261459350586e-01,9.418649673461914062e-01,5.312675833702087402e-01,1.123620986938476562e+00,7.787995785474777222e-02,4.804629981517791748e-01,1.773455440998077393e-01,-3.964406549930572510e-01,-4.914558529853820801e-01,5.263388156890869141e-01,-6.581953763961791992e-01,1.302778869867324829e-01,3.580674231052398682e-01,9.187202900648117065e-02
-7.085369527339935303e-02,-2.488905787467956543e-01,1.048096895217895508e+00,4.840239137411117554e-02,-6.088859438896179199e-01,7.904170751571655273e-01,-4.643210023641586304e-02,-1.673377752304077148e-01,2.387449592351913452e-01,1.659140884876251221e-01,5.969407558441162109e-01,-4.761644899845123291e-01,-2.705362997949123383e-02,-2.907243669033050537e-01,-6.721922755241394043e-02,-1.732169389724731445e-01,6.784672141075134277e-01,2.570337951183319092e-01,2.617999911308288574e-01,-1.174881123006343842e-02,-1.521666198968887329e-01,-1.926626078784465790e-02,-4.917978346347808838e-01,9.236926436424255371e-01,4.743850827217102051e-01,1.087666630744934082e+00,7.849072664976119995e-02,4.954403936862945557e-01,2.754151821136474609e-01,-4.556000828742980957e-01,-5.411176085472106934e-01,5.524067282676696777e-01,-6.836268901824951172e-01,1.181940287351608276e-01,3.727488219738006592e-01,6.528552621603012085e-02
-7.103135436773300171e-02,-2.491373270750045776e-01,1.052702665328979492e+00,4.674244299530982971e-02,-6.140714287757873535e-01,7.864949703216552734e-01,-4.644506052136421204e-02,-1.489377170801162720e-01,2.268960326910018921e-01,1.636206954717636108e-01,5.676597952842712402e-01,-4.561826884746551514e-01,-2.623588964343070984e-02,-2.564226090908050537e-01,-6.260900944471359253e-02,-1.650254428386688232e-01,6.164016723632812500e-01,2.850872874259948730e-01,2.617999911308288574e-01,-1.955521106719970703e-02,-1.372047513723373413e-01,-1.901278644800186157e-02,-4.841795563697814941e-01,9.119737148284912109e-01,4.225021600723266602e-01,1.053544640541076660e+00,8.575651049613952637e-02,5.019106864929199219e-01,3.163465261459350586e-01,-5.074540972709655762e-01,-5.895893573760986328e-01,5.813088417053222656e-01,-6.977851390838623047e-01,1.018866151571273804e-01,3.758507966995239258e-01,7.517928630113601685e-02
-7.071756571531295776e-02,-2.493400871753692627e-01,1.056141138076782227e+00,4.505773261189460754e-02,-6.183041930198669434e-01,7.832576632499694824e-01,-4.666015878319740295e-02,-1.349846124649047852e-01,2.180296182632446289e-01,1.613659560680389404e-01,5.471506118774414062e-01,-4.400752484798431396e-01,-2.207348495721817017e-02,-2.267141938209533691e-01,-5.928671732544898987e-02,-1.549849212169647217e-01,5.663002729415893555e-01,3.040876388549804688e-01,2.617999911308288574e-01,-2.679232694208621979e-02,-1.210933700203895569e-01,-1.655704341828823090e-02,-4.765695035457611084e-01,9.050120115280151367e-01,3.889296054840087891e-01,1.014988899230957031e+00,9.711682051420211792e-02,5.041549205780029297e-01,3.225028514862060547e-01,-5.479115247726440430e-01,-6.365416646003723145e-01,6.066582202911376953e-01,-6.969529986381530762e-01,7.459861040115356445e-02,3.750221729278564453e-01,1.093649640679359436e-01
-6.987267732620239258e-02,-2.497444599866867065e-01,1.058245658874511719e+00,4.528434947133064270e-02,-6.236398816108703613e-01,7.789658904075622559e-01,-4.727276042103767395e-02,-1.284590959548950195e-01,2.171676456928253174e-01,1.601578146219253540e-01,5.384568572044372559e-01,-4.295110702514648438e-01,-2.267082408070564270e-02,-2.058846801519393921e-01,-5.300430208444595337e-02,-1.455627977848052979e-01,5.286192893981933594e-01,3.158987760543823242e-01,2.617999911308288574e-01,-3.058083355426788330e-02,-1.042258590459823608e-01,-1.854661479592323303e-02,-4.671402275562286377e-01,9.009152054786682129e-01,3.729229867458343506e-01,9.828732609748840332e-01,1.070486828684806824e-01,5.026959776878356934e-01,3.152253627777099609e-01,-5.764459967613220215e-01,-6.829745769500732422e-01,6.326603293418884277e-01,-6.909196376800537109e-01,4.042426496744155884e-02,3.730896115303039551e-01,1.559709459543228149e-01
-6.840254366397857666e-02,-2.496940493583679199e-01,1.059611797332763672e+00,4.323902353644371033e-02,-6.285005807876586914e-01,7.752759456634521484e-01,-4.543802514672279358e-02,-1.221709847450256348e-01,2.078836560249328613e-01,1.574995666742324829e-01,5.280917286872863770e-01,-4.197891354560852051e-01,-2.456292510032653809e-02,-1.930828094482421875e-01,-5.694573000073432922e-02,-1.388124227523803711e-01,5.077522397041320801e-01,3.211516737937927246e-01,2.617999911308288574e-01,-3.532957658171653748e-02,-9.089439362287521362e-02,-1.115867868065834045e-02,-4.518083631992340088e-01,8.865088224411010742e-01,3.989311456680297852e-01,9.490865468978881836e-01,1.128289699554443359e-01,5.023313164710998535e-01,2.900742590427398682e-01,-6.047202944755554199e-01,-7.283273935317993164e-01,6.557478904724121094e-01,-6.763800382614135742e-01,-7.271122187376022339e-03,3.620788455009460449e-01,2.337004989385604858e-01
-6.586171686649322510e-02,-2.495222091674804688e-01,1.060511112213134766e+00,4.219803214073181152e-02,-6.352295279502868652e-01,7.699232101440429688e-01,-4.382946714758872986e-02,-1.150077730417251587e-01,2.017472386360168457e-01,1.592582166194915771e-01,5.158416032791137695e-01,-4.125594794750213623e-01,-3.100313805043697357e-02,-1.879287511110305786e-01,-6.088484823703765869e-02,-1.355760842561721802e-01,4.970246851444244385e-01,3.204640150070190430e-01,2.617999911308288574e-01,-3.847542777657508850e-02,-7.552087306976318359e-02,-8.082415908575057983e-03,-4.200385212898254395e-01,8.663073182106018066e-01,4.403821527957916260e-01,9.107887744903564453e-01,1.164140552282333374e-01,4.989358484745025635e-01,2.529043555259704590e-01,-6.184177994728088379e-01,-7.653386592864990234e-01,6.773746013641357422e-01,-6.611883044242858887e-01,-4.919163137674331665e-02,3.443222343921661377e-01,3.214302062988281250e-01
