2.529377117753028870e-02,-2.910851836204528809e-01,1.010869145393371582e+00,-9.273732453584671021e-02,3.714021667838096619e-02,1.029701456427574158e-01,9.896553158760070801e-01,-5.736004114151000977e-01,5.705197453498840332e-01,2.170669585466384888e-01,1.074509739875793457e+00,-1.588142216205596924e-01,-1.195948794484138489e-01,-2.293895035982131958e-01,1.435815170407295227e-02,-4.101510643959045410e-01,6.369723081588745117e-01,-4.811820685863494873e-01,1.757287681102752686e-01,2.109343931078910828e-02,-1.191168278455734253e-02,-6.259139627218246460e-02,-1.423701196908950806e-01,5.215774178504943848e-01,7.305327057838439941e-02,-2.254511713981628418e-01,-4.308924973011016846e-01,1.805581301450729370e-01,-8.701413869857788086e-01,-1.223902627825737000e-01,-1.953917890787124634e-01,5.070732161402702332e-02,-5.948489308357238770e-01,4.845254421234130859e-01,1.358025372028350830e-01,5.072754025459289551e-01
2.597979828715324402e-02,-2.895535528659820557e-01,1.000123143196105957e+00,-1.078487858176231384e-01,4.323541000485420227e-02,1.227412372827529907e-01,9.856135249137878418e-01,-6.350701451301574707e-01,6.251719594001770020e-01,2.347118854522705078e-01,1.162204623222351074e+00,-2.208648920059204102e-01,-7.715517282485961914e-02,-2.755937874317169189e-01,2.828205190598964691e-02,-4.214668273925781250e-01,6.959288716316223145e-01,-5.101730227470397949e-01,1.861570030450820923e-01,-5.458069965243339539e-03,-6.286500953137874603e-03,-5.703365057706832886e-02,-4.240266680717468262e-01,5.413849353790283203e-01,2.797871828079223633e-01,-4.987037554383277893e-02,-3.871531486511230469e-01,1.815107315778732300e-01,-9.261462092399597168e-01,-1.458981186151504517e-01,-2.404870092868804932e-01,-4.258367046713829041e-02,-4.551379978656768799e-01,3.863804638385772705e-01,1.646361947059631348e-01,5.438117980957031250e-01
2.646613307297229767e-02,-2.884935140609741211e-01,9.888925552368164062e-01,-1.241324767470359802e-01,4.926875233650207520e-02,1.413777619600296021e-01,9.809057116508483887e-01,-6.945877075195312500e-01,6.800809502601623535e-01,2.478296458721160889e-01,1.244945168495178223e+00,-2.857749760150909424e-01,-4.229059815406799316e-02,-3.225367665290832520e-01,4.313602298498153687e-02,-4.340222179889678955e-01,7.517921924591064453e-01,-5.382986664772033691e-01,1.967646926641464233e-01,-3.052621521055698395e-02,1.453799079172313213e-03,-4.495440423488616943e-02,-6.924022436141967773e-01,5.815635919570922852e-01,4.353023767471313477e-01,1.570415943861007690e-01,-3.608887791633605957e-01,1.685054153203964233e-01,-9.819918870925903320e-01,-1.485435217618942261e-01,-3.016858696937561035e-01,-9.624757617712020874e-02,-3.084618747234344482e-01,2.867916226387023926e-01,1.899528801441192627e-01,5.955331921577453613e-01
2.667385526001453400e-02,-2.871004045009613037e-01,9.813072085380554199e-01,-1.375791728496551514e-01,5.301515385508537292e-02,1.562008112668991089e-01,9.766589403152465820e-01,-7.296012043952941895e-01,7.193322181701660156e-01,2.583561241626739502e-01,1.296403646469116211e+00,-3.368976712226867676e-01,-1.876420713961124420e-02,-3.515045642852783203e-01,5.735309049487113953e-02,-4.446649849414825439e-01,7.791938185691833496e-01,-5.542138814926147461e-01,2.058834284543991089e-01,-4.992979764938354492e-02,6.852981168776750565e-03,-3.286318853497505188e-02,-8.575568199157714844e-01,6.019740104675292969e-01,5.351760983467102051e-01,3.247197568416595459e-01,-3.524190485477447510e-01,1.501955687999725342e-01,-1.019070982933044434e+00,-1.097750887274742126e-01,-3.241766691207885742e-01,-1.109920665621757507e-01,-1.854884922504425049e-01,2.216256558895111084e-01,2.046082913875579834e-01,6.331681609153747559e-01
2.649982646107673645e-02,-2.850698232650756836e-01,9.775402545928955078e-01,-1.472825407981872559e-01,5.490372329950332642e-02,1.677315384149551392e-01,9.732212424278259277e-01,-7.425383925437927246e-01,7.429113984107971191e-01,2.674247622489929199e-01,1.318735003471374512e+00,-3.741294443607330322e-01,-4.292107652872800827e-03,-3.644210100173950195e-01,6.965967267751693726e-02,-4.510818123817443848e-01,7.820507884025573730e-01,-5.579598546028137207e-01,2.148321270942687988e-01,-6.453256309032440186e-02,9.086936712265014648e-03,-2.381715737283229828e-02,-9.408826231956481934e-01,6.010740399360656738e-01,6.078941822052001953e-01,4.524219036102294922e-01,-3.531005978584289551e-01,1.346462070941925049e-01,-1.040397047996520996e+00,-4.526100680232048035e-02,-3.083503544330596924e-01,-1.034489274024963379e-01,-8.585922420024871826e-02,1.866056770086288452e-01,2.115924805402755737e-01,6.526187658309936523e-01
2.600988745689392090e-02,-2.825410068035125732e-01,9.763915538787841797e-01,-1.535404771566390991e-01,5.543532967567443848e-02,1.765375286340713501e-01,9.706630706787109375e-01,-7.414434552192687988e-01,7.540569901466369629e-01,2.723923325538635254e-01,1.322322726249694824e+00,-4.004869163036346436e-01,2.044018357992172241e-03,-3.690277338027954102e-01,7.841436564922332764e-02,-4.516670405864715576e-01,7.732686996459960938e-01,-5.522667765617370605e-01,2.231039255857467651e-01,-7.427375018596649170e-02,8.395879529416561127e-03,-1.854994520545005798e-02,-9.778250455856323242e-01,5.938206911087036133e-01,6.713559627532958984e-01,5.701009631156921387e-01,-3.553768992424011230e-01,1.187427565455436707e-01,-1.055194735527038574e+00,2.611096017062664032e-02,-2.743739485740661621e-01,-8.563496172428131104e-02,5.410134326666593552e-03,1.668080687522888184e-01,2.116773873567581177e-01,6.597166657447814941e-01
2.542684413492679596e-02,-2.794145941734313965e-01,9.770506024360656738e-01,-1.559112966060638428e-01,5.451764166355133057e-02,1.829760670661926270e-01,9.691435694694519043e-01,-7.279005050659179688e-01,7.520712018013000488e-01,2.737120985984802246e-01,1.313350439071655273e+00,-4.223834574222564697e-01,2.375751035287976265e-03,-3.679749369621276855e-01,8.094955235719680786e-02,-4.449874758720397949e-01,7.605018615722656250e-01,-5.379718542098999023e-01,2.307714074850082397e-01,-7.875937223434448242e-02,1.460437779314815998e-03,-1.853713579475879669e-02,-9.778755903244018555e-01,5.873482227325439453e-01,7.304320931434631348e-01,6.793540120124816895e-01,-3.576711416244506836e-01,1.064339950680732727e-01,-1.061526060104370117e+00,9.427861869335174561e-02,-2.383517324924468994e-01,-6.398137658834457397e-02,8.835968375205993652e-02,1.569169908761978149e-01,2.100805342197418213e-01,6.557711362838745117e-01
2.486618421971797943e-02,-2.758231759071350098e-01,9.790322780609130859e-01,-1.538662165403366089e-01,5.239554122090339661e-02,1.870090514421463013e-01,9.688175916671752930e-01,-7.046141028404235840e-01,7.341389656066894531e-01,2.697631418704986572e-01,1.295200943946838379e+00,-4.448940157890319824e-01,-1.543883699923753738e-03,-3.652312159538269043e-01,7.450182735919952393e-02,-4.284499585628509521e-01,7.512398362159729004e-01,-5.140109658241271973e-01,2.380152046680450439e-01,-7.706673443317413330e-02,-1.319020055234432220e-02,-2.263721264898777008e-02,-9.514704942703247070e-01,5.896835923194885254e-01,7.859030365943908691e-01,7.821367979049682617e-01,-3.569130003452301025e-01,9.925341606140136719e-02,-1.059903383255004883e+00,1.481288075447082520e-01,-2.108422517776489258e-01,-4.127506166696548462e-02,1.541820913553237915e-01,1.529695391654968262e-01,2.081888914108276367e-01,6.448696851730346680e-01
2.444225549697875977e-02,-2.718963921070098877e-01,9.822326302528381348e-01,-1.469949930906295776e-01,4.923145100474357605e-02,1.889049857854843140e-01,9.696822762489318848e-01,-6.729687452316284180e-01,6.962915658950805664e-01,2.587947845458984375e-01,1.268431067466735840e+00,-4.707753956317901611e-01,-6.971961352974176407e-03,-3.637939989566802979e-01,5.737963691353797913e-02,-3.990488946437835693e-01,7.506194710731506348e-01,-4.764389991760253906e-01,2.454236000776290894e-01,-6.875222176313400269e-02,-3.666476532816886902e-02,-2.838061191141605377e-02,-9.098184704780578613e-01,6.087260246276855469e-01,8.357592821121215820e-01,8.754706382751464844e-01,-3.501572012901306152e-01,9.727059304714202881e-02,-1.050193428993225098e+00,1.804464459419250488e-01,-1.954162567853927612e-01,-1.340259052813053131e-02,1.842503845691680908e-01,1.526456028223037720e-01,2.051169127225875854e-01,6.305292844772338867e-01
2.434974908828735352e-02,-2.677285671234130859e-01,9.866163134574890137e-01,-1.352760791778564453e-01,4.488744959235191345e-02,1.892243623733520508e-01,9.715347290039062500e-01,-6.331231594085693359e-01,6.366232633590698242e-01,2.402809858322143555e-01,1.232777357101440430e+00,-4.997684061527252197e-01,-1.113763358443975449e-02,-3.651824593544006348e-01,2.915582992136478424e-02,-3.558227717876434326e-01,7.623867392539978027e-01,-4.195939600467681885e-01,2.544839680194854736e-01,-5.429350212216377258e-02,-6.892690062522888184e-02,-3.286267071962356567e-02,-8.624176383018493652e-01,6.516049504280090332e-01,8.780985474586486816e-01,9.559335708618164062e-01,-3.340926468372344971e-01,1.013341993093490601e-01,-1.028330683708190918e+00,1.877261698246002197e-01,-1.917505115270614624e-01,2.890654467046260834e-02,1.553551554679870605e-01,1.539286822080612183e-01,2.003087550401687622e-01,6.117451786994934082e-01
2.484641969203948975e-02,-2.640738785266876221e-01,9.917195439338684082e-01,-1.202164143323898315e-01,3.913195431232452393e-02,1.873530596494674683e-01,9.741230010986328125e-01,-5.863018631935119629e-01,5.619987249374389648e-01,2.155011445283889771e-01,1.189156174659729004e+00,-5.306167602539062500e-01,-1.423224899917840958e-02,-3.697926700115203857e-01,-4.284829832613468170e-03,-3.044169545173645020e-01,7.871905565261840820e-01,-3.427925705909729004e-01,2.617999613285064697e-01,-3.582575917243957520e-02,-1.073628664016723633e-01,-3.358650580048561096e-02,-8.124401569366455078e-01,7.201412320137023926e-01,9.117316603660583496e-01,1.027719616889953613e+00,-3.036325275897979736e-01,1.144576594233512878e-01,-9.821124076843261719e-01,1.692074537277221680e-01,-2.007859647274017334e-01,9.227589517831802368e-02,5.713259428739547729e-02,1.552600711584091187e-01,1.963898390531539917e-01,5.808418989181518555e-01
2.624791488051414490e-02,-2.623026669025421143e-01,9.971524477005004883e-01,-1.066667735576629639e-01,3.265618160367012024e-02,1.831992566585540771e-01,9.767260551452636719e-01,-5.368784070014953613e-01,4.953456521034240723e-01,1.922416239976882935e-01,1.138023257255554199e+00,-5.556266307830810547e-01,-1.831721700727939606e-02,-3.761744201183319092e-01,-2.874116413295269012e-02,-2.613099515438079834e-01,8.152551054954528809e-01,-2.549394071102142334e-01,2.617999911308288574e-01,-2.127481624484062195e-02,-1.425508409738540649e-01,-3.126407787203788757e-02,-7.607011795043945312e-01,7.948387265205383301e-01,9.287796616554260254e-01,1.099021911621093750e+00,-2.596566379070281982e-01,1.418598145246505737e-01,-9.028183817863464355e-01,1.269990205764770508e-01,-2.166953086853027344e-01,1.718977540731430054e-01,-7.688442617654800415e-02,1.628226786851882935e-01,1.989929080009460449e-01,5.363766551017761230e-01
2.798108756542205811e-02,-2.611299455165863037e-01,1.003679275512695312e+00,-9.636574983596801758e-02,2.572235465049743652e-02,1.771274358034133911e-01,9.791209697723388672e-01,-4.808267056941986084e-01,4.399511218070983887e-01,1.766958534717559814e-01,1.073243856430053711e+00,-5.712240338325500488e-01,-2.192770317196846008e-02,-3.804556727409362793e-01,-4.483503103256225586e-02,-2.312550693750381470e-01,8.364375233650207520e-01,-1.575647443532943726e-01,2.617999911308288574e-01,-1.150643546134233475e-02,-1.677291095256805420e-01,-2.827974408864974976e-02,-7.133320569992065430e-01,8.645585179328918457e-01,9.115427136421203613e-01,1.161900997161865234e+00,-2.006167769432067871e-01,1.853541731834411621e-01,-7.771387100219726562e-01,5.687589198350906372e-02,-2.475364655256271362e-01,2.588201761245727539e-01,-2.166419327259063721e-01,1.664300560951232910e-01,2.133269608020782471e-01,4.783326983451843262e-01
2.969235181808471680e-02,-2.603315711021423340e-01,1.011040687561035156e+00,-8.735998719930648804e-02,1.891357637941837311e-02,1.691321730613708496e-01,9.815319180488586426e-01,-4.191821813583374023e-01,3.914240598678588867e-01,1.696810275316238403e-01,9.950608611106872559e-01,-5.767645835876464844e-01,-2.406010776758193970e-02,-3.821373581886291504e-01,-6.078394129872322083e-02,-2.125670164823532104e-01,8.509417772293090820e-01,-5.956786125898361206e-02,2.617999911308288574e-01,-3.497480181977152824e-03,-1.825196146965026855e-01,-2.309830300509929657e-02,-6.682828068733215332e-01,9.183939099311828613e-01,8.633996248245239258e-01,1.209494948387145996e+00,-1.272138655185699463e-01,2.506012618541717529e-01,-6.009812355041503906e-01,-3.820885345339775085e-02,-2.848766148090362549e-01,3.449784219264984131e-01,-3.450545966625213623e-01,1.671618223190307617e-01,2.389718294143676758e-01,4.022758305072784424e-01
3.099625185132026672e-02,-2.598358690738677979e-01,1.018379330635070801e+00,-8.003931492567062378e-02,1.247104350477457047e-02,1.605733335018157959e-01,9.836942553520202637e-01,-3.553353548049926758e-01,3.482599258422851562e-01,1.663747578859329224e-01,9.095939993858337402e-01,-5.715115666389465332e-01,-2.512711100280284882e-02,-3.806225061416625977e-01,-7.291031628847122192e-02,-2.007304579019546509e-01,8.567973375320434570e-01,2.716715075075626373e-02,2.617999911308288574e-01,1.872155116870999336e-03,-1.898514628410339355e-01,-1.764769665896892548e-02,-6.201615929603576660e-01,9.533178806304931641e-01,7.853664159774780273e-01,1.226021051406860352e+00,-4.675659164786338806e-02,3.317691683769226074e-01,-3.811017274856567383e-01,-1.397626250982284546e-01,-3.296470940113067627e-01,4.126275479793548584e-01,-4.567618072032928467e-01,1.647118777036666870e-01,2.721109092235565186e-01,3.160665035247802734e-01
3.215861693024635315e-02,-2.600844502449035645e-01,1.026303052902221680e+00,-7.420959323644638062e-02,7.588889915496110916e-03,1.518775075674057007e-01,9.855803251266479492e-01,-2.925890684127807617e-01,3.106768727302551270e-01,1.672163903713226318e-01,8.149181604385375977e-01,-5.525423884391784668e-01,-2.437189035117626190e-02,-3.723981380462646484e-01,-7.844708859920501709e-02,-1.945352554321289062e-01,8.433871865272521973e-01,1.034274771809577942e-01,2.617999911308288574e-01,4.463077988475561142e-03,-1.899544447660446167e-01,-1.392392255365848541e-02,-5.686725378036499023e-01,9.649946093559265137e-01,6.916179656982421875e-01,1.207960128784179688e+00,2.489729411900043488e-02,4.038728773593902588e-01,-1.653770506381988525e-01,-2.332818657159805298e-01,-3.788676261901855469e-01,4.610453844070434570e-01,-5.453659296035766602e-01,1.613618433475494385e-01,3.066540062427520752e-01,2.254569977521896362e-01
3.284786641597747803e-02,-2.604978084564208984e-01,1.034316897392272949e+00,-7.035963982343673706e-02,3.987662959843873978e-03,1.437872350215911865e-01,9.870961904525756836e-01,-2.365163862705230713e-01,2.800637483596801758e-01,1.679342091083526611e-01,7.218537926673889160e-01,-5.262402296066284180e-01,-2.490860596299171448e-02,-3.540000915527343750e-01,-7.681643962860107422e-02,-1.881777793169021606e-01,8.071644306182861328e-01,1.679044514894485474e-01,2.617999911308288574e-01,2.535459818318486214e-03,-1.823918372392654419e-01,-1.394347380846738815e-02,-5.309680104255676270e-01,9.573557376861572266e-01,6.037669777870178223e-01,1.167767643928527832e+00,6.227231770753860474e-02,4.548637568950653076e-01,2.880584262311458588e-02,-3.217969536781311035e-01,-4.364723861217498779e-01,4.980344474315643311e-01,-6.132801175117492676e-01,1.481213569641113281e-01,3.375021219253540039e-01,1.488288640975952148e-01
3.315140679478645325e-02,-2.600339353084564209e-01,1.041901588439941406e+00,-6.896345317363739014e-02,2.460522809997200966e-03,1.360876560211181641e-01,9.882905483245849609e-01,-1.960827857255935669e-01,2.575678229331970215e-01,1.670139431953430176e-01,6.478545665740966797e-01,-5.003793239593505859e-01,-2.720878273248672485e-02,-3.252290785312652588e-01,-7.047500461339950562e-02,-1.809822767972946167e-01,7.457495927810668945e-01,2.201280593872070312e-01,2.617999911308288574e-01,-3.144766669720411301e-03,-1.677931696176528931e-01,-1.813928596675395966e-02,-5.038602352142333984e-01,9.418513774871826172e-01,5.312575697898864746e-01,1.123617768287658691e+00,7.786274701356887817e-02,4.804693162441253662e-01,1.773732155561447144e-01,-3.964467942714691162e-01,-4.914674758911132812e-01,5.263376235961914062e-01,-6.582015156745910645e-01,1.302859932184219360e-01,3.580766916275024414e-01,9.185782074928283691e-02
3.283674269914627075e-02,-2.590624988079071045e-01,1.048096895217895508e+00,-6.705616414546966553e-02,1.392687205225229263e-03,1.283548921346664429e-01,9.894577264785766602e-01,-1.673260331153869629e-01,2.387444376945495605e-01,1.659317016601562500e-01,5.969317555427551270e-01,-4.761638343334197998e-01,-2.705324068665504456e-02,-2.907301783561706543e-01,-6.721726804971694946e-02,-1.732019186019897461e-01,6.784741878509521484e-01,2.570318579673767090e-01,2.617999911308288574e-01,-1.172963436692953110e-02,-1.521679908037185669e-01,-1.926342211663722992e-02,-4.918072819709777832e-01,9.236841797828674316e-01,4.743762910366058350e-01,1.087666392326354980e+00,7.848068326711654663e-02,4.954431951045989990e-01,2.754297852516174316e-01,-4.556022286415100098e-01,-5.411249995231628418e-01,5.524043440818786621e-01,-6.836284399032592773e-01,1.181987822055816650e-01,3.727527558803558350e-01,6.527912616729736328e-02
