2.654102258384227753e-02,-2.868833541870117188e-01,7.435863614082336426e-01,-5.249925702810287476e-02,-1.553160846233367920e-01,-9.769835472106933594e-01,1.364692598581314087e-01,-7.222936153411865234e-01,7.148969173431396484e-01,2.593082785606384277e-01,1.286124110221862793e+00,-3.302252292633056641e-01,-2.095479890704154968e-02,-3.447368443012237549e-01,5.777619034051895142e-02,-4.443001151084899902e-01,7.683014869689941406e-01,-5.504102110862731934e-01,2.060717195272445679e-01,-4.878501221537590027e-02,6.435532588511705399e-03,-3.462903201580047607e-02,-8.264771699905395508e-01,5.865402817726135254e-01,5.321616530418395996e-01,3.014360368251800537e-01,-3.535811305046081543e-01,1.524756103754043579e-01,-1.013965129852294922e+00,-1.005122661590576172e-01,-3.026507794857025146e-01,-1.092002019286155701e-01,-1.961355805397033691e-01,2.339746505022048950e-01,2.017449885606765747e-01,6.244542002677917480e-01
2.640530467033386230e-02,-2.849386632442474365e-01,7.387345433235168457e-01,-5.485896393656730652e-02,-1.676411032676696777e-01,-9.732896685600280762e-01,1.469494700431823730e-01,-7.415620684623718262e-01,7.431862950325012207e-01,2.677409350872039795e-01,1.316848635673522949e+00,-3.706053197383880615e-01,-5.007301922887563705e-03,-3.630053400993347168e-01,7.018693536520004272e-02,-4.510942399501800537e-01,7.795427441596984863e-01,-5.578903555870056152e-01,2.147555500268936157e-01,-6.463664025068283081e-02,9.613223373889923096e-03,-2.537953108549118042e-02,-9.390672445297241211e-01,5.962010025978088379e-01,6.160897612571716309e-01,4.512292742729187012e-01,-3.510503768920898438e-01,1.354360431432723999e-01,-1.041422724723815918e+00,-4.542226716876029968e-02,-3.016775250434875488e-01,-1.079121083021163940e-01,-8.209837228059768677e-02,1.881389617919921875e-01,2.104975283145904541e-01,6.487826704978942871e-01
2.599342912435531616e-02,-2.824616134166717529e-01,7.368602156639099121e-01,-5.551566556096076965e-02,-1.767019182443618774e-01,-9.706276655197143555e-01,1.535458713769912720e-01,-7.428441047668457031e-01,7.561702132225036621e-01,2.727579176425933838e-01,1.325172662734985352e+00,-4.008169174194335938e-01,1.686456263996660709e-03,-3.698140382766723633e-01,7.836671173572540283e-02,-4.520670771598815918e-01,7.749642729759216309e-01,-5.545716285705566406e-01,2.228352576494216919e-01,-7.449305802583694458e-02,8.243685588240623474e-03,-2.028121985495090485e-02,-9.838634133338928223e-01,5.943555831909179688e-01,6.791384220123291016e-01,5.772601962089538574e-01,-3.542049527168273926e-01,1.191938742995262146e-01,-1.057345986366271973e+00,2.273395843803882599e-02,-2.790396213531494141e-01,-9.212121367454528809e-02,1.640585251152515411e-02,1.636655479669570923e-01,2.130975425243377686e-01,6.593852639198303223e-01
2.541558258235454559e-02,-2.793181836605072021e-01,7.374905943870544434e-01,-5.463010445237159729e-02,-1.830042004585266113e-01,-9.691777825355529785e-01,1.556259840726852417e-01,-7.290799617767333984e-01,7.522225379943847656e-01,2.735885083675384521e-01,1.316129207611083984e+00,-4.246388673782348633e-01,2.148190047591924667e-03,-3.690718114376068115e-01,7.958130538463592529e-02,-4.443085789680480957e-01,7.629034519195556641e-01,-5.402220487594604492e-01,2.306545674800872803e-01,-7.828151434659957886e-02,4.623061395250260830e-04,-2.001867257058620453e-02,-9.806576371192932129e-01,5.885683298110961914e-01,7.341476082801818848e-01,6.837216019630432129e-01,-3.577901422977447510e-01,1.068196818232536316e-01,-1.064051032066345215e+00,9.048047661781311035e-02,-2.449454367160797119e-01,-7.035084068775177002e-02,9.750867635011672974e-02,1.546821147203445435e-01,2.115793824195861816e-01,6.576010584831237793e-01
2.481191419064998627e-02,-2.755645811557769775e-01,7.397217750549316406e-01,-5.249740183353424072e-02,-1.871412843465805054e-01,-9.689504504203796387e-01,1.528304666280746460e-01,-7.049132585525512695e-01,7.295360565185546875e-01,2.682427167892456055e-01,1.296404600143432617e+00,-4.481070041656494141e-01,-7.556994678452610970e-04,-3.666497468948364258e-01,7.088752835988998413e-02,-4.246758520603179932e-01,7.545464038848876953e-01,-5.135312676429748535e-01,2.391119152307510376e-01,-7.548227906227111816e-02,-1.543797925114631653e-02,-2.307889424264431000e-02,-9.541333317756652832e-01,5.935709476470947266e-01,7.874590158462524414e-01,7.811487317085266113e-01,-3.571886718273162842e-01,9.867225587368011475e-02,-1.063983082771301270e+00,1.441036760807037354e-01,-2.156347036361694336e-01,-4.442343115806579590e-02,1.523601412773132324e-01,1.513550728559494019e-01,2.078242152929306030e-01,6.484959125518798828e-01
2.444987371563911438e-02,-2.716335356235504150e-01,7.430087924003601074e-01,-4.913413152098655701e-02,-1.892022192478179932e-01,-9.698776602745056152e-01,1.453465819358825684e-01,-6.727389693260192871e-01,6.883230209350585938e-01,2.557096779346466064e-01,1.269087910652160645e+00,-4.739727079868316650e-01,-5.349609535187482834e-03,-3.656690120697021484e-01,5.258417129516601562e-02,-3.929609954357147217e-01,7.559890151023864746e-01,-4.725075662136077881e-01,2.470329552888870239e-01,-6.649141013622283936e-02,-4.014901816844940186e-02,-2.730577066540718079e-02,-9.136468768119812012e-01,6.173136234283447266e-01,8.385454416275024414e-01,8.725168108940124512e-01,-3.495533764362335205e-01,9.573116153478622437e-02,-1.054856657981872559e+00,1.773077547550201416e-01,-1.973908394575119019e-01,-1.043412834405899048e-02,1.671509444713592529e-01,1.513185352087020874e-01,2.027670592069625854e-01,6.332539319992065430e-01
2.454388514161109924e-02,-2.679332792758941650e-01,7.471920847892761230e-01,-4.456469789147377014e-02,-1.892106086015701294e-01,-9.716764688491821289e-01,1.343806684017181396e-01,-6.334291100502014160e-01,6.324309706687927246e-01,2.373546063899993896e-01,1.234141111373901367e+00,-5.020347833633422852e-01,-1.033818256109952927e-02,-3.670035898685455322e-01,2.817031927406787872e-02,-3.523801565170288086e-01,7.678120732307434082e-01,-4.150328934192657471e-01,2.537248432636260986e-01,-5.331763252615928650e-02,-7.181490212678909302e-02,-3.103071637451648712e-02,-8.647962808609008789e-01,6.613423228263854980e-01,8.822628855705261230e-01,9.564657807350158691e-01,-3.322249054908752441e-01,1.001916453242301941e-01,-1.029973149299621582e+00,1.863954961299896240e-01,-1.923824101686477661e-01,3.610588610172271729e-02,1.322589814662933350e-01,1.538445353507995605e-01,1.984577625989913940e-01,6.110442876815795898e-01
2.520198002457618713e-02,-2.648137509822845459e-01,7.522717118263244629e-01,-3.897717967629432678e-02,-1.870658695697784424e-01,-9.740220904350280762e-01,1.215243265032768250e-01,-5.876844525337219238e-01,5.681759119033813477e-01,2.163000702857971191e-01,1.190002560615539551e+00,-5.297278165817260742e-01,-1.488324161618947983e-02,-3.706467151641845703e-01,1.221008948050439358e-03,-3.085791468620300293e-01,7.878761291503906250e-01,-3.406013548374176025e-01,2.587041854858398438e-01,-3.825872018933296204e-02,-1.061008423566818237e-01,-3.261739388108253479e-02,-8.138659000396728516e-01,7.221363186836242676e-01,9.124105572700500488e-01,1.034331202507019043e+00,-3.019123673439025879e-01,1.151668578386306763e-01,-9.803023338317871094e-01,1.676537394523620605e-01,-1.999553740024566650e-01,9.865485876798629761e-02,4.939048364758491516e-02,1.577337682247161865e-01,1.974148601293563843e-01,5.790706276893615723e-01
2.635312825441360474e-02,-2.624303102493286133e-01,7.580992579460144043e-01,-3.252921998500823975e-02,-1.828541010618209839e-01,-9.765919446945190430e-01,1.085100844502449036e-01,-5.359119772911071777e-01,5.026282072067260742e-01,1.960399001836776733e-01,1.135837674140930176e+00,-5.537316799163818359e-01,-1.866329461336135864e-02,-3.756917119026184082e-01,-2.474578656256198883e-02,-2.676406800746917725e-01,8.126080036163330078e-01,-2.528813183307647705e-01,2.617345452308654785e-01,-2.370841987431049347e-02,-1.384288817644119263e-01,-3.136124834418296814e-02,-7.639268636703491211e-01,7.918597459793090820e-01,9.213898777961730957e-01,1.104598999023437500e+00,-2.559507489204406738e-01,1.459998041391372681e-01,-8.922781348228454590e-01,1.207376867532730103e-01,-2.188306152820587158e-01,1.751369833946228027e-01,-6.990589946508407593e-02,1.616553217172622681e-01,2.028862386941909790e-01,5.340430736541748047e-01
2.786817029118537903e-02,-2.609112560749053955e-01,7.645841836929321289e-01,-2.566102147102355957e-02,-1.767498552799224854e-01,-9.791523218154907227e-01,9.675621241331100464e-02,-4.787042438983917236e-01,4.419978857040405273e-01,1.801112294197082520e-01,1.070263862609863281e+00,-5.698240995407104492e-01,-2.140591479837894440e-02,-3.805816769599914551e-01,-4.663263261318206787e-02,-2.350970059633255005e-01,8.363954424858093262e-01,-1.581654101610183716e-01,2.628453671932220459e-01,-1.146254595369100571e-02,-1.647849828004837036e-01,-2.756889164447784424e-02,-7.138612270355224609e-01,8.594506382942199707e-01,9.025606513023376465e-01,1.162313699722290039e+00,-1.934014111757278442e-01,1.948472708463668823e-01,-7.596730589866638184e-01,5.034318566322326660e-02,-2.471663057804107666e-01,2.578138411045074463e-01,-2.060720622539520264e-01,1.654346436262130737e-01,2.173610180616378784e-01,4.729116857051849365e-01
2.950076013803482056e-02,-2.602848708629608154e-01,7.716675996780395508e-01,-1.885557547211647034e-02,-1.691891998052597046e-01,-9.815446138381958008e-01,8.711879700422286987e-02,-4.170556664466857910e-01,3.900569677352905273e-01,1.704361736774444580e-01,9.922398924827575684e-01,-5.746680498123168945e-01,-2.323843538761138916e-02,-3.830004930496215820e-01,-6.230544671416282654e-02,-2.132902890443801880e-01,8.527160286903381348e-01,-6.374280899763107300e-02,2.624650895595550537e-01,-2.779743866994976997e-03,-1.823859661817550659e-01,-2.250905707478523254e-02,-6.640640497207641602e-01,9.134477972984313965e-01,8.545007705688476562e-01,1.200634360313415527e+00,-1.212883517146110535e-01,2.586421370506286621e-01,-5.850159525871276855e-01,-3.735219314694404602e-02,-2.847473025321960449e-01,3.372333347797393799e-01,-3.385977447032928467e-01,1.673863232135772705e-01,2.414788156747817993e-01,3.973293006420135498e-01
3.100131824612617493e-02,-2.601866424083709717e-01,7.793318033218383789e-01,-1.284175738692283630e-02,-1.608746051788330078e-01,-9.836421608924865723e-01,8.001609891653060913e-02,-3.541648685932159424e-01,3.474742472171783447e-01,1.665308773517608643e-01,9.043643474578857422e-01,-5.677253603935241699e-01,-2.465286664664745331e-02,-3.800610005855560303e-01,-7.122109830379486084e-02,-2.006346136331558228e-01,8.537679314613342285e-01,2.462400868535041809e-02,2.617999911308288574e-01,2.032556105405092239e-03,-1.898884028196334839e-01,-1.848016679286956787e-02,-6.157034039497375488e-01,9.471719264984130859e-01,7.824108004570007324e-01,1.213977217674255371e+00,-4.976663738489151001e-02,3.280916512012481689e-01,-3.825507760047912598e-01,-1.341835260391235352e-01,-3.303110897541046143e-01,4.053015112876892090e-01,-4.525255560874938965e-01,1.648773550987243652e-01,2.720677554607391357e-01,3.126906454563140869e-01
3.208234533667564392e-02,-2.601259648799896240e-01,7.873263359069824219e-01,-8.057009428739547729e-03,-1.522465199232101440e-01,-9.854797720909118652e-01,7.473719120025634766e-02,-2.938970029354095459e-01,3.112758100032806396e-01,1.661165058612823486e-01,8.130531311035156250e-01,-5.510936379432678223e-01,-2.549554780125617981e-02,-3.694384694099426270e-01,-7.568473368883132935e-02,-1.927994787693023682e-01,8.356214761734008789e-01,1.024130135774612427e-01,2.617999911308288574e-01,3.350899554789066315e-03,-1.886335313320159912e-01,-1.621412113308906555e-02,-5.721021294593811035e-01,9.604028463363647461e-01,6.979929208755493164e-01,1.202665328979492188e+00,1.006132271140813828e-02,3.932051062583923340e-01,-1.732037067413330078e-01,-2.304416596889495850e-01,-3.814296722412109375e-01,4.584355354309082031e-01,-5.429505705833435059e-01,1.577475666999816895e-01,3.048916161060333252e-01,2.270365655422210693e-01
3.272287175059318542e-02,-2.600186169147491455e-01,7.951028347015380859e-01,-4.642696585506200790e-03,-1.437617540359497070e-01,-9.870578646659851074e-01,7.090676575899124146e-02,-2.413337826728820801e-01,2.811299860477447510e-01,1.665950566530227661e-01,7.280665636062622070e-01,-5.280920267105102539e-01,-2.627756632864475250e-02,-3.503457009792327881e-01,-7.610339671373367310e-02,-1.867490857839584351e-01,7.982553839683532715e-01,1.668502837419509888e-01,2.617999911308288574e-01,1.376187079586088657e-03,-1.810784339904785156e-01,-1.576417498290538788e-02,-5.357456207275390625e-01,9.572333097457885742e-01,6.124683618545532227e-01,1.173182606697082520e+00,5.217924714088439941e-02,4.454900920391082764e-01,1.640109345316886902e-02,-3.183470368385314941e-01,-4.345756769180297852e-01,4.984066486358642578e-01,-6.106738448143005371e-01,1.481677591800689697e-01,3.342422842979431152e-01,1.520825922489166260e-01
3.297948464751243591e-02,-2.596972882747650146e-01,8.022695779800415039e-01,-2.306801965460181236e-03,-1.360475122928619385e-01,-9.883444309234619141e-01,6.827148050069808960e-02,-1.989585310220718384e-01,2.568198740482330322e-01,1.664408445358276367e-01,6.560547947883605957e-01,-5.022639632225036621e-01,-2.625320479273796082e-02,-3.233011066913604736e-01,-7.315123826265335083e-02,-1.804064810276031494e-01,7.450584173202514648e-01,2.179251611232757568e-01,2.617999911308288574e-01,-3.908775281161069870e-03,-1.690763831138610840e-01,-1.624302566051483154e-02,-5.087854266166687012e-01,9.444072246551513672e-01,5.345966219902038574e-01,1.132553935050964355e+00,7.635686546564102173e-02,4.799722731113433838e-01,1.643386334180831909e-01,-3.938457965850830078e-01,-4.881325066089630127e-01,5.288698673248291016e-01,-6.569105386734008789e-01,1.356100440025329590e-01,3.562968671321868896e-01,9.930340945720672607e-02
3.299926593899726868e-02,-2.590898573398590088e-01,8.084515333175659180e-01,-8.496135706081986427e-04,-1.288998425006866455e-01,-9.893942475318908691e-01,6.695602834224700928e-02,-1.682188212871551514e-01,2.397568523883819580e-01,1.656722277402877808e-01,6.021797657012939453e-01,-4.777746200561523438e-01,-2.566932141780853271e-02,-2.911650836467742920e-01,-6.741647422313690186e-02,-1.727980673313140869e-01,6.827027797698974609e-01,2.571860551834106445e-01,2.617999911308288574e-01,-1.093173492699861526e-02,-1.537074297666549683e-01,-1.810502447187900543e-02,-4.920137524604797363e-01,9.295334219932556152e-01,4.685679078102111816e-01,1.090307474136352539e+00,8.719256520271301270e-02,4.972179234027862549e-01,2.624330222606658936e-01,-4.558949470520019531e-01,-5.402583479881286621e-01,5.556864142417907715e-01,-6.847116947174072266e-01,1.199826523661613464e-01,3.706122338771820068e-01,7.244931161403656006e-02
3.276998549699783325e-02,-2.582608759403228760e-01,8.132821321487426758e-01,1.420912449248135090e-04,-1.224732175469398499e-01,-9.902663230895996094e-01,6.612756848335266113e-02,-1.481880098581314087e-01,2.278701663017272949e-01,1.635891348123550415e-01,5.674963593482971191e-01,-4.572939574718475342e-01,-2.457044646143913269e-02,-2.583463191986083984e-01,-6.184881180524826050e-02,-1.638004481792449951e-01,6.214139461517333984e-01,2.855871021747589111e-01,2.617999911308288574e-01,-1.858085952699184418e-02,-1.372770667076110840e-01,-1.894805952906608582e-02,-4.836561977863311768e-01,9.167975783348083496e-01,4.202335476875305176e-01,1.051939725875854492e+00,9.193507581949234009e-02,5.037934184074401855e-01,3.151120543479919434e-01,-5.071752071380615234e-01,-5.907459855079650879e-01,5.815292596817016602e-01,-6.972036957740783691e-01,9.825380146503448486e-02,3.774643838405609131e-01,7.533416897058486938e-02
3.239436075091362000e-02,-2.574686110019683838e-01,8.167083263397216797e-01,8.216267451643943787e-04,-1.164614781737327576e-01,-9.910449981689453125e-01,6.531396508216857910e-02,-1.363325715065002441e-01,2.196149826049804688e-01,1.608517915010452271e-01,5.484219193458557129e-01,-4.415540993213653564e-01,-2.349863573908805847e-02,-2.290998548269271851e-01,-5.780196934938430786e-02,-1.544768810272216797e-01,5.687187910079956055e-01,3.045124411582946777e-01,2.617999911308288574e-01,-2.549050934612751007e-02,-1.211518272757530212e-01,-1.776388287544250488e-02,-4.768550693988800049e-01,9.071339964866638184e-01,3.918774724006652832e-01,1.017950177192687988e+00,9.725329279899597168e-02,5.051496624946594238e-01,3.306027948856353760e-01,-5.478532910346984863e-01,-6.373055577278137207e-01,6.072424054145812988e-01,-6.977384686470031738e-01,7.036033272743225098e-02,3.775495290756225586e-01,1.060552299022674561e-01
3.195215389132499695e-02,-2.570489645004272461e-01,8.190031051635742188e-01,1.344199641607701778e-03,-1.104933843016624451e-01,-9.917950034141540527e-01,6.428094953298568726e-02,-1.282913833856582642e-01,2.136596739292144775e-01,1.586587429046630859e-01,5.369014143943786621e-01,-4.293487071990966797e-01,-2.352476306259632111e-02,-2.064782083034515381e-01,-5.552913248538970947e-02,-1.459627300500869751e-01,5.294274687767028809e-01,3.157092034816741943e-01,2.617999911308288574e-01,-3.107642196118831635e-02,-1.057519689202308655e-01,-1.490972843021154404e-02,-4.661378860473632812e-01,8.986573815345764160e-01,3.855908811092376709e-01,9.854816794395446777e-01,1.049218326807022095e-01,5.048949718475341797e-01,3.194228112697601318e-01,-5.802714228630065918e-01,-6.819689869880676270e-01,6.330071091651916504e-01,-6.906998157501220703e-01,3.489969298243522644e-02,3.718413412570953369e-01,1.613431870937347412e-01
