2.444225549697875977e-02,-2.718963921070098877e-01,7.431457042694091797e-01,4.923145100474357605e-02,1.889049857854843140e-01,9.696822762489318848e-01,-1.469949930906295776e-01,-6.725318431854248047e-01,6.924771070480346680e-01,2.576285898685455322e-01,1.268272161483764648e+00,-4.719131290912628174e-01,-6.091234739869832993e-03,-3.643780350685119629e-01,5.496434122323989868e-02,-3.962494134902954102e-01,7.524821758270263672e-01,-4.745039641857147217e-01,2.467079311609268188e-01,-6.771834194660186768e-02,-3.803587332367897034e-02,-2.801935561001300812e-02,-9.117120504379272461e-01,6.120934486389160156e-01,8.362163901329040527e-01,8.733186721801757812e-01,-3.500465750694274902e-01,9.647093713283538818e-02,-1.052173733711242676e+00,1.791663467884063721e-01,-1.961307078599929810e-01,-1.217482239007949829e-02,1.774476915597915649e-01,1.517703980207443237e-01,2.040416598320007324e-01,6.319546103477478027e-01
2.434974908828735352e-02,-2.677285671234130859e-01,7.475293874740600586e-01,4.488744586706161499e-02,1.892243474721908569e-01,9.715346693992614746e-01,-1.352760642766952515e-01,-6.330718398094177246e-01,6.338340044021606445e-01,2.387114763259887695e-01,1.233402371406555176e+00,-5.010037422180175781e-01,-1.074609998613595963e-02,-3.659596741199493408e-01,2.798631414771080017e-02,-3.537309169769287109e-01,7.651987075805664062e-01,-4.175392985343933105e-01,2.542396187782287598e-01,-5.342930555343627930e-02,-7.053999602794647217e-02,-3.190054744482040405e-02,-8.630750179290771484e-01,6.563900709152221680e-01,8.805587887763977051e-01,9.557924866676330566e-01,-3.330723941326141357e-01,1.009272485971450806e-01,-1.028713583946228027e+00,1.873848140239715576e-01,-1.919191926717758179e-01,3.227505460381507874e-02,1.440114974975585938e-01,1.536008268594741821e-01,1.993301063776016235e-01,6.107606887817382812e-01
2.484641969203948975e-02,-2.640738785266876221e-01,7.526326179504394531e-01,3.913195431232452393e-02,1.873530596494674683e-01,9.741230010986328125e-01,-1.202164143323898315e-01,-5.875198245048522949e-01,5.658764839172363281e-01,2.157727330923080444e-01,1.190161824226379395e+00,-5.299699306488037109e-01,-1.484980247914791107e-02,-3.702239096164703369e-01,-8.241795003414154053e-04,-3.067901432514190674e-01,7.872853875160217285e-01,-3.429334163665771484e-01,2.596354186534881592e-01,-3.732560947537422180e-02,-1.067699268460273743e-01,-3.325600177049636841e-02,-8.121780753135681152e-01,7.201594710350036621e-01,9.126995801925659180e-01,1.031077265739440918e+00,-3.034281730651855469e-01,1.146920323371887207e-01,-9.819956421852111816e-01,1.697585880756378174e-01,-1.996950954198837280e-01,9.426681697368621826e-02,5.501537770032882690e-02,1.573472768068313599e-01,1.967404335737228394e-01,5.803294777870178223e-01
2.624791488051414490e-02,-2.623026669025421143e-01,7.580654621124267578e-01,3.265618160367012024e-02,1.831992566585540771e-01,9.767260551452636719e-01,-1.066667735576629639e-01,-5.362489819526672363e-01,4.987694025039672852e-01,1.942104846239089966e-01,1.136572718620300293e+00,-5.545455217361450195e-01,-1.840834878385066986e-02,-3.756113052368164062e-01,-2.665382251143455505e-02,-2.642291784286499023e-01,8.130336403846740723e-01,-2.536029219627380371e-01,2.623144984245300293e-01,-2.250141464173793793e-02,-1.404626071453094482e-01,-3.170820698142051697e-02,-7.624610662460327148e-01,7.932370901107788086e-01,9.249212741851806641e-01,1.101151347160339355e+00,-2.587230503559112549e-01,1.423626989126205444e-01,-9.000276327133178711e-01,1.244132146239280701e-01,-2.184074521064758301e-01,1.730031222105026245e-01,-7.234869152307510376e-02,1.618312448263168335e-01,2.006970196962356567e-01,5.361217260360717773e-01
2.798108756542205811e-02,-2.611299455165863037e-01,7.645922899246215820e-01,2.572235465049743652e-02,1.771274358034133911e-01,9.791209697723388672e-01,-9.636574983596801758e-02,-4.797922670841217041e-01,4.398310482501983643e-01,1.780495196580886841e-01,1.072003364562988281e+00,-5.711751580238342285e-01,-2.165794745087623596e-02,-3.804354667663574219e-01,-4.685708507895469666e-02,-2.322273105382919312e-01,8.367933034896850586e-01,-1.573590487241744995e-01,2.624967396259307861e-01,-1.101803779602050781e-02,-1.665907949209213257e-01,-2.782199531793594360e-02,-7.144215703010559082e-01,8.627849221229553223e-01,9.088445901870727539e-01,1.162754416465759277e+00,-1.980150938034057617e-01,1.895481944084167480e-01,-7.697616815567016602e-01,5.287229269742965698e-02,-2.472499907016754150e-01,2.594192624092102051e-01,-2.127139866352081299e-01,1.654405742883682251e-01,2.148882746696472168e-01,4.760268926620483398e-01
2.969235181808471680e-02,-2.603315711021423340e-01,7.719537019729614258e-01,1.891357637941837311e-02,1.691321730613708496e-01,9.815319180488586426e-01,-8.735998719930648804e-02,-4.187625646591186523e-01,3.906275033950805664e-01,1.694140136241912842e-01,9.952027201652526855e-01,-5.764075517654418945e-01,-2.383501268923282623e-02,-3.828363120555877686e-01,-6.149151921272277832e-02,-2.124870717525482178e-01,8.525342345237731934e-01,-6.210095807909965515e-02,2.617999911308288574e-01,-3.149650525301694870e-03,-1.829108148813247681e-01,-2.275032363831996918e-02,-6.657260060310363770e-01,9.171677231788635254e-01,8.597832322120666504e-01,1.205903291702270508e+00,-1.236330866813659668e-01,2.550240159034729004e-01,-5.930611491203308105e-01,-3.706913813948631287e-02,-2.842576205730438232e-01,3.410354256629943848e-01,-3.433457314968109131e-01,1.677511930465698242e-01,2.397422343492507935e-01,4.004040658473968506e-01
3.099625185132026672e-02,-2.598358690738677979e-01,7.792923450469970703e-01,1.247104350477457047e-02,1.605733335018157959e-01,9.836942553520202637e-01,-8.003931492567062378e-02,-3.544800877571105957e-01,3.478401303291320801e-01,1.667327135801315308e-01,9.066937565803527832e-01,-5.693715810775756836e-01,-2.456850931048393250e-02,-3.805776536464691162e-01,-7.201335579156875610e-02,-2.010210007429122925e-01,8.558262586593627930e-01,2.637950330972671509e-02,2.617999911308288574e-01,1.944043440744280815e-03,-1.901656836271286011e-01,-1.778715103864669800e-02,-6.174590587615966797e-01,9.507580399513244629e-01,7.835012078285217285e-01,1.220504999160766602e+00,-4.726862534880638123e-02,3.297725915908813477e-01,-3.838081061840057373e-01,-1.363404989242553711e-01,-3.297950625419616699e-01,4.094585180282592773e-01,-4.552119076251983643e-01,1.657886654138565063e-01,2.722323536872863770e-01,3.144703805446624756e-01
3.215861693024635315e-02,-2.600844502449035645e-01,7.872160673141479492e-01,7.588889915496110916e-03,1.518775075674057007e-01,9.855803251266479492e-01,-7.420959323644638062e-02,-2.927963435649871826e-01,3.111554682254791260e-01,1.667237281799316406e-01,8.134052157402038574e-01,-5.519506335258483887e-01,-2.507915720343589783e-02,-3.711547553539276123e-01,-7.700773328542709351e-02,-1.936633437871932983e-01,8.403681516647338867e-01,1.036746799945831299e-01,2.617999911308288574e-01,4.011077806353569031e-03,-1.892516762018203735e-01,-1.503052003681659698e-02,-5.711255073547363281e-01,9.630120992660522461e-01,6.946790218353271484e-01,1.205650329589843750e+00,1.731401123106479645e-02,3.989773690700531006e-01,-1.685152798891067505e-01,-2.337545156478881836e-01,-3.809761703014373779e-01,4.610851705074310303e-01,-5.450971722602844238e-01,1.585532426834106445e-01,3.058686852455139160e-01,2.267975509166717529e-01
3.284786641597747803e-02,-2.604978084564208984e-01,7.952299118041992188e-01,3.987662959843873978e-03,1.437872350215911865e-01,9.870961904525756836e-01,-7.035963982343673706e-02,-2.390191406011581421e-01,2.806801497936248779e-01,1.672003418207168579e-01,7.249408960342407227e-01,-5.275400876998901367e-01,-2.570442855358123779e-02,-3.524135649204254150e-01,-7.642149925231933594e-02,-1.874756366014480591e-01,8.026707172393798828e-01,1.675345748662948608e-01,2.617999911308288574e-01,2.007495844736695290e-03,-1.814208924770355225e-01,-1.507104653865098953e-02,-5.325211286544799805e-01,9.577546119689941406e-01,6.081455945968627930e-01,1.170420169830322266e+00,5.859811231493949890e-02,4.507956802845001221e-01,2.504102513194084167e-02,-3.202723264694213867e-01,-4.352711141109466553e-01,4.977650046348571777e-01,-6.118980050086975098e-01,1.474937498569488525e-01,3.359925448894500732e-01,1.492771655321121216e-01
3.315140679478645325e-02,-2.600339353084564209e-01,8.028146028518676758e-01,2.460522809997200966e-03,1.360876560211181641e-01,9.882905483245849609e-01,-6.896345317363739014e-02,-1.971217691898345947e-01,2.569507956504821777e-01,1.671119183301925659e-01,6.515203714370727539e-01,-5.009562373161315918e-01,-2.665024250745773315e-02,-3.246087729930877686e-01,-7.220456004142761230e-02,-1.810658127069473267e-01,7.460601329803466797e-01,2.187402993440628052e-01,2.617999911308288574e-01,-3.456390695646405220e-03,-1.686427891254425049e-01,-1.698155514895915985e-02,-5.061323642730712891e-01,9.425444602966308594e-01,5.324485898017883301e-01,1.128591537475585938e+00,7.718041539192199707e-02,4.814587235450744629e-01,1.731974184513092041e-01,-3.945898115634918213e-01,-4.894694685935974121e-01,5.274039506912231445e-01,-6.576611995697021484e-01,1.343357712030410767e-01,3.581579625606536865e-01,9.422352164983749390e-02
3.283674269914627075e-02,-2.590624988079071045e-01,8.090099096298217773e-01,1.392687205225229263e-03,1.283548921346664429e-01,9.894577264785766602e-01,-6.705616414546966553e-02,-1.673213839530944824e-01,2.388866543769836426e-01,1.656482219696044922e-01,5.986586809158325195e-01,-4.765413403511047363e-01,-2.651946432888507843e-02,-2.909840047359466553e-01,-6.735195219516754150e-02,-1.732209324836730957e-01,6.808891892433166504e-01,2.575154006481170654e-01,2.617999911308288574e-01,-1.136659737676382065e-02,-1.532019972801208496e-01,-1.830081082880496979e-02,-4.915197789669036865e-01,9.259042143821716309e-01,4.710555076599121094e-01,1.087773323059082031e+00,8.311113715171813965e-02,4.964910447597503662e-01,2.687898278236389160e-01,-4.572521746158599854e-01,-5.414096713066101074e-01,5.542552471160888672e-01,-6.847351193428039551e-01,1.183343455195426941e-01,3.709963858127593994e-01,7.004267722368240356e-02
3.262232616543769836e-02,-2.582141458988189697e-01,8.136155605316162109e-01,2.109780762111768126e-04,1.219151839613914490e-01,9.903508424758911133e-01,-6.589292734861373901e-02,-1.482215970754623413e-01,2.274886816740036011e-01,1.638074070215225220e-01,5.665297508239746094e-01,-4.565878510475158691e-01,-2.519560232758522034e-02,-2.570915520191192627e-01,-6.191190704703330994e-02,-1.642759144306182861e-01,6.179426908493041992e-01,2.853467762470245361e-01,2.617999911308288574e-01,-1.920968852937221527e-02,-1.366419643163681030e-01,-1.942510157823562622e-02,-4.831916391849517822e-01,9.141194820404052734e-01,4.211628735065460205e-01,1.051262497901916504e+00,8.849448710680007935e-02,5.021943449974060059e-01,3.162904679775238037e-01,-5.066134929656982422e-01,-5.898522734642028809e-01,5.806159377098083496e-01,-6.969532966613769531e-01,1.000208184123039246e-01,3.767594695091247559e-01,7.393001765012741089e-02
3.238436579704284668e-02,-2.573528289794921875e-01,8.170540332794189453e-01,-1.131479511968791485e-03,1.166354939341545105e-01,9.910544157028198242e-01,-6.485429406166076660e-02,-1.359828114509582520e-01,2.196110039949417114e-01,1.614338755607604980e-01,5.483056306838989258e-01,-4.407943189144134521e-01,-2.316021360456943512e-02,-2.279104441404342651e-01,-5.802125856280326843e-02,-1.548202484846115112e-01,5.670194029808044434e-01,3.041848540306091309e-01,2.617999911308288574e-01,-2.600681781768798828e-02,-1.208969205617904663e-01,-1.810478046536445618e-02,-4.774775207042694092e-01,9.060301184654235840e-01,3.891233205795288086e-01,1.017375826835632324e+00,9.628535062074661255e-02,5.043449997901916504e-01,3.277600109577178955e-01,-5.471413731575012207e-01,-6.374267935752868652e-01,6.070194840431213379e-01,-6.977212429046630859e-01,7.365115731954574585e-02,3.770716488361358643e-01,1.058472394943237305e-01
3.213749080896377563e-02,-2.569290995597839355e-01,8.191586732864379883e-01,-1.401629066094756126e-03,1.098355203866958618e-01,9.917918443679809570e-01,-6.544557213783264160e-02,-1.284095048904418945e-01,2.140689045190811157e-01,1.589202284812927246e-01,5.377601981163024902e-01,-4.292104542255401611e-01,-2.276194840669631958e-02,-2.060479372739791870e-01,-5.551465973258018494e-02,-1.458534300327301025e-01,5.295394659042358398e-01,3.158378899097442627e-01,2.617999911308288574e-01,-3.117357380688190460e-02,-1.055356040596961975e-01,-1.540135033428668976e-02,-4.673770666122436523e-01,8.986429572105407715e-01,3.805235922336578369e-01,9.837502837181091309e-01,1.055148392915725708e-01,5.038644075393676758e-01,3.159714341163635254e-01,-5.794821381568908691e-01,-6.825709342956542969e-01,6.326298713684082031e-01,-6.901969909667968750e-01,3.721817955374717712e-02,3.716887831687927246e-01,1.607381850481033325e-01
3.140952065587043762e-02,-2.570542693138122559e-01,8.205250501632690430e-01,-1.552366768009960651e-03,1.037957370281219482e-01,9.926191568374633789e-01,-6.270004808902740479e-02,-1.218577995896339417e-01,2.089082300662994385e-01,1.579914838075637817e-01,5.276471972465515137e-01,-4.199884533882141113e-01,-2.518168091773986816e-02,-1.924399733543395996e-01,-5.567196384072303772e-02,-1.390011757612228394e-01,5.056441426277160645e-01,3.209027349948883057e-01,2.617999911308288574e-01,-3.522859141230583191e-02,-9.030065685510635376e-02,-1.208003424108028412e-02,-4.487980008125305176e-01,8.873654603958129883e-01,3.989050686359405518e-01,9.493995904922485352e-01,1.133315265178680420e-01,5.022885799407958984e-01,2.899593412876129150e-01,-6.035206913948059082e-01,-7.258355617523193359e-01,6.564397215843200684e-01,-6.774638295173645020e-01,-5.999726708978414536e-03,3.612555563449859619e-01,2.335910499095916748e-01
3.082524053752422333e-02,-2.575389146804809570e-01,8.214248418807983398e-01,-1.152981421910226345e-03,9.526162594556808472e-02,9.935917258262634277e-01,-6.082302704453468323e-02,-1.132249683141708374e-01,2.026633620262145996e-01,1.601785868406295776e-01,5.130126476287841797e-01,-4.113320112228393555e-01,-3.104922734200954437e-02,-1.874660253524780273e-01,-5.988253653049468994e-02,-1.360188871622085571e-01,4.962223768234252930e-01,3.211095333099365234e-01,2.617999911308288574e-01,-3.847189247608184814e-02,-7.504311949014663696e-02,-9.367117658257484436e-03,-4.191531538963317871e-01,8.669827580451965332e-01,4.392796456813812256e-01,9.091937541961669922e-01,1.189325451850891113e-01,4.992449879646301270e-01,2.516482770442962646e-01,-6.185063123703002930e-01,-7.686104774475097656e-01,6.787588000297546387e-01,-6.618269085884094238e-01,-4.912320524454116821e-02,3.444611430168151855e-01,3.216101825237274170e-01
3.028964065015316010e-02,-2.585914731025695801e-01,8.223382234573364258e-01,-6.142416386865079403e-04,8.418869972229003906e-02,9.947455525398254395e-01,-5.825092270970344543e-02,-1.002183407545089722e-01,1.933597773313522339e-01,1.668139994144439697e-01,4.902206659317016602e-01,-4.020982980728149414e-01,-3.898594528436660767e-02,-1.925129294395446777e-01,-7.041308283805847168e-02,-1.374651938676834106e-01,5.050542354583740234e-01,3.173756897449493408e-01,2.617999911308288574e-01,-4.157915711402893066e-02,-5.950702354311943054e-02,-7.745109498500823975e-03,-3.774302303791046143e-01,8.325895667076110840e-01,4.936273097991943359e-01,8.582378625869750977e-01,1.198717802762985229e-01,4.937270581722259521e-01,2.030818313360214233e-01,-6.226716637611389160e-01,-8.107700347900390625e-01,6.972014904022216797e-01,-6.445233225822448730e-01,-8.471113443374633789e-02,3.216449022293090820e-01,4.170813262462615967e-01
2.962281368672847748e-02,-2.599667608737945557e-01,8.227431774139404297e-01,2.533867955207824707e-04,6.901794672012329102e-02,9.961501955986022949e-01,-5.404829233884811401e-02,-8.413340151309967041e-02,1.817248761653900146e-01,1.790682524442672729e-01,4.616878330707550049e-01,-3.940812349319458008e-01,-4.802682623267173767e-02,-2.100176811218261719e-01,-8.763363212347030640e-02,-1.434474289417266846e-01,5.362341403961181641e-01,3.097802996635437012e-01,2.617999911308288574e-01,-4.418106377124786377e-02,-4.319290444254875183e-02,-9.499106556177139282e-03,-3.255070745944976807e-01,7.838892340660095215e-01,5.480797886848449707e-01,7.980670332908630371e-01,1.150270849466323853e-01,4.840041399002075195e-01,1.464811861515045166e-01,-6.145395636558532715e-01,-8.517990708351135254e-01,7.041614055633544922e-01,-6.285852193832397461e-01,-1.073114722967147827e-01,2.957065403461456299e-01,5.083766579627990723e-01
2.907703630626201630e-02,-2.615310847759246826e-01,8.218363523483276367e-01,2.106349915266036987e-03,4.962093010544776917e-02,9.976217746734619141e-01,-4.779217392206192017e-02,-6.902359426021575928e-02,1.653629988431930542e-01,1.962476670742034912e-01,4.339452087879180908e-01,-3.902485072612762451e-01,-5.637204647064208984e-02,-2.417852580547332764e-01,-1.143581867218017578e-01,-1.529425084590911865e-01,5.930555462837219238e-01,2.955713868141174316e-01,2.617999911308288574e-01,-4.687217250466346741e-02,-2.767989039421081543e-02,-1.225312612950801849e-02,-2.707100212574005127e-01,7.218802571296691895e-01,5.974683761596679688e-01,7.286071777343750000e-01,1.012886986136436462e-01,4.704205691814422607e-01,8.559964597225189209e-02,-5.961379408836364746e-01,-8.882799148559570312e-01,6.873014569282531738e-01,-6.137565970420837402e-01,-1.164406314492225647e-01,2.691915035247802734e-01,5.904179215431213379e-01
